"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.927043157527068,"Iowa","Green Bay",4,4,0,0,23.9,"401082392",2018-11-11
2,1,"19:41",2381,2381,"Shanquan Hemphill made Layup.",0,2,-2,0,0.918754785095823,"Iowa","Green Bay",4,4,0,0,23.9,"401082392",2018-11-11
3,1,"19:41",2381,2381,"Foul on Luka Garza.",0,2,-2,2,0.918754785095823,"Iowa","Green Bay",4,4,0,0,23.9,"401082392",2018-11-11
4,1,"19:39",2379,2379,"Shanquan Hemphill missed Free Throw.",0,2,-2,2,0.904021481567291,"Iowa","Green Bay",4,4,0,0,23.9,"401082392",2018-11-11
5,1,"19:37",2377,2377,"Tyler Cook Defensive Rebound.",0,2,-2,14,0.904021481567291,"Iowa","Green Bay",4,4,0,0,23.9,"401082392",2018-11-11
6,1,"19:23",2363,2363,"Luka Garza made Layup. Assisted by Jordan Bohannon.",2,2,0,24,0.911513460373468,"Iowa","Green Bay",4,4,0,0,23.9,"401082392",2018-11-11
7,1,"18:59",2339,2339,"Shanquan Hemphill made Layup.",2,4,-2,27,0.901458810895954,"Iowa","Green Bay",4,4,0,0,23.9,"401082392",2018-11-11
8,1,"18:32",2312,2312,"Isaiah Moss missed Three Point Jumper.",2,4,-2,3,0.888754968513074,"Iowa","Green Bay",4,4,0,0,23.9,"401082392",2018-11-11
9,1,"18:29",2309,2309,"Green Bay Defensive Rebound.",2,4,-2,7,0.890507444495892,"Iowa","Green Bay",4,4,0,0,23.9,"401082392",2018-11-11
10,1,"18:22",2302,2302,"Kameron Hankerson missed Three Point Jumper.",2,4,-2,4,0.890507444495892,"Iowa","Green Bay",4,4,0,0,23.9,"401082392",2018-11-11
11,1,"18:18",2298,2298,"Tyler Cook Defensive Rebound.",2,4,-2,5,0.89988268939196,"Iowa","Green Bay",4,4,0,0,23.9,"401082392",2018-11-11
12,1,"18:13",2293,2293,"Foul on Kameron Hankerson.",2,4,-2,0,0.89988268939196,"Iowa","Green Bay",4,4,0,0,23.9,"401082392",2018-11-11
13,1,"18:13",2293,2293,"Tyler Cook missed Free Throw.",2,4,-2,0,0.89988268939196,"Iowa","Green Bay",4,4,0,0,23.9,"401082392",2018-11-11
