"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.843741299182046,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
2,1,"19:47",2387,2387,"Jalen Crutcher Turnover.",0,0,0,0,0.839495194787994,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
3,1,"19:47",2387,2387,"Isaiah Crawley Steal.",0,0,0,3,0.839495194787994,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
4,1,"19:44",2384,2384,"Foul on Trey Landers.",0,0,0,15,0.839495194787994,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
5,1,"19:29",2369,2369,"Simeon Carter missed Jumper.",0,0,0,4,0.824542367007279,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
6,1,"19:25",2365,2365,"Jalen Crutcher Defensive Rebound.",0,0,0,4,0.824542367007279,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
7,1,"19:21",2361,2361,"Ryan Mikesell Turnover.",0,0,0,22,0.824542367007279,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
8,1,"18:59",2339,2339,"Simeon Carter missed Jumper.",0,0,0,4,0.832427235546537,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
9,1,"18:55",2335,2335,"Josh Cunningham Defensive Rebound.",0,0,0,4,0.832427235546537,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
10,1,"18:51",2331,2331,"Jalen Crutcher missed Three Point Jumper.",0,0,0,5,0.832427235546537,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
11,1,"18:46",2326,2326,"Trey Landers Offensive Rebound.",0,0,0,1,0.835011186446175,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
12,1,"18:45",2325,2325,"Trey Landers missed Jumper.",0,0,0,4,0.835011186446175,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
13,1,"18:41",2321,2321,"Trey Landers Offensive Rebound.",0,0,0,3,0.835011186446175,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
14,1,"18:38",2318,2318,"Josh Cunningham made Layup. Assisted by Jordan Davis.",2,0,2,11,0.845818595875238,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
15,1,"18:27",2307,2307,"Quan Jackson made Jumper.",2,2,0,15,0.82086013407858,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
16,1,"18:12",2292,2292,"Jordan Davis made Three Point Jumper. Assisted by Josh Cunningham.",5,2,3,10,0.869236112325308,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
17,1,"18:02",2282,2282,"Foul on Ryan Mikesell.",5,2,3,0,0.866193164138875,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
18,1,"18:02",2282,2282,"Isaiah Crawley missed Free Throw.",5,2,3,0,0.866193164138875,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
19,1,"18:02",2282,2282,"Georgia Southern Offensive Rebound.",5,2,3,0,0.866193164138875,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
20,1,"18:02",2282,2282,"Isaiah Crawley made Free Throw.",5,3,2,10,0.853568788412243,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
21,1,"17:52",2272,2272,"Dwayne Cohill Turnover.",5,3,2,0,0.857755850659397,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
22,1,"17:52",2272,2272,"Tookie Brown Steal.",5,3,2,14,0.857755850659397,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
23,1,"17:38",2258,2258,"Isaiah Crawley made Three Point Jumper. Assisted by Tookie Brown.",5,6,-1,34,0.808877317233806,"Dayton","Georgia Southern",4,4,0,0,8.5,"401085602",2018-12-29
