"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.834331373184416,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
2,1,"20:00",2400,2400,"Jump Ball won by Texas",0,0,0,9,0.834331373184416,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
3,1,"19:51",2391,2391,"Kerwin Roach II missed Three Point Jumper.",0,0,0,0,0.834331373184416,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
4,1,"19:51",2391,2391,"Tyrese Haliburton Defensive Rebound.",0,0,0,24,0.834331373184416,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
5,1,"19:27",2367,2367,"Michael Jacobson missed Three Point Jumper.",0,0,0,0,0.815103488131537,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
6,1,"19:27",2367,2367,"Courtney Ramey Defensive Rebound.",0,0,0,24,0.815103488131537,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
7,1,"19:03",2343,2343,"Dylan Osetkowski Turnover.",0,0,0,28,0.81769189552758,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
8,1,"18:35",2315,2315,"Nick Weiler-Babb made Three Point Jumper.",3,0,3,30,0.850406044616764,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
9,1,"18:05",2285,2285,"Matt Coleman III missed Three Point Jumper.",3,0,3,0,0.858577458042892,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
10,1,"18:05",2285,2285,"Talen Horton-Tucker Defensive Rebound.",3,0,3,12,0.858577458042892,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
11,1,"17:53",2273,2273,"Talen Horton-Tucker missed Three Point Jumper.",3,0,3,0,0.86252900132833,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
12,1,"17:53",2273,2273,"Dylan Osetkowski Defensive Rebound.",3,0,3,24,0.86252900132833,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
13,1,"17:29",2249,2249,"Matt Coleman III missed Jumper.",3,0,3,0,0.848950361379988,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
14,1,"17:29",2249,2249,"Dylan Osetkowski Offensive Rebound.",3,0,3,0,0.848950361379988,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
15,1,"17:29",2249,2249,"Dylan Osetkowski made Layup.",3,2,1,17,0.823205444093542,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
16,1,"17:12",2232,2232,"Nick Weiler-Babb missed Three Point Jumper.",3,2,1,0,0.834354194023569,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
17,1,"17:12",2232,2232,"Jaxson Hayes Defensive Rebound.",3,2,1,15,0.834354194023569,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
18,1,"16:57",2217,2217,"Kerwin Roach II Turnover.",3,2,1,0,0.833768413474164,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
19,1,"16:57",2217,2217,"Talen Horton-Tucker Steal.",3,2,1,4,0.833768413474164,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
20,1,"16:53",2213,2213,"Talen Horton-Tucker made Layup.",5,2,3,22,0.866957402055141,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
21,1,"16:31",2191,2191,"Dylan Osetkowski missed Layup.",5,2,3,0,0.869914011503782,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
22,1,"16:31",2191,2191,"Tyrese Haliburton Block.",5,2,3,0,0.869914011503782,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
23,1,"16:31",2191,2191,"Michael Jacobson Defensive Rebound.",5,2,3,7,0.869914011503782,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
24,1,"16:24",2184,2184,"Foul on Jaxson Hayes.",5,2,3,0,0.859477081064065,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
25,1,"16:24",2184,2184,"Marial Shayok made Free Throw.",6,2,4,0,0.872080752103689,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
26,1,"16:24",2184,2184,"Marial Shayok made Free Throw.",7,2,5,8,0.883706940577726,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
27,1,"16:16",2176,2176,"Foul on Michael Jacobson.",7,2,5,0,0.880829206035539,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
28,1,"16:16",2176,2176,"Jaxson Hayes made Free Throw.",7,3,4,0,0.868946120637714,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
29,1,"16:16",2176,2176,"Jaxson Hayes made Free Throw.",7,4,3,8,0.856071733182924,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
30,1,"16:08",2168,2168,"Talen Horton-Tucker missed Layup.",7,4,3,0,0.856807537495011,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
31,1,"16:08",2168,2168,"Jericho Sims Defensive Rebound.",7,4,3,7,0.856807537495011,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
32,1,"16:01",2161,2161,"Jericho Sims Turnover.",7,4,3,8,0.856807537495011,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
33,1,"15:53",2153,2153,"Nick Weiler-Babb missed Three Point Jumper.",7,4,3,0,0.858386682571856,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
34,1,"15:53",2153,2153,"Dylan Osetkowski Defensive Rebound.",7,4,3,23,0.858386682571856,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
35,1,"15:30",2130,2130,"Courtney Ramey missed Three Point Jumper.",7,4,3,0,0.862104490455759,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
36,1,"15:30",2130,2130,"Talen Horton-Tucker Defensive Rebound.",7,4,3,10,0.862104490455759,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
37,1,"15:20",2120,2120,"Michael Jacobson made Layup. Assisted by Talen Horton-Tucker.",9,4,5,20,0.882614741738757,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
38,1,"15:00",2100,2100,"Dylan Osetkowski missed Three Point Jumper.",9,4,5,0,0.880016364468993,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
39,1,"15:00",2100,2100,"Nick Weiler-Babb Defensive Rebound.",9,4,5,11,0.880016364468993,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
40,1,"14:49",2089,2089,"Michael Jacobson missed Three Point Jumper.",9,4,5,0,0.879684915569939,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
41,1,"14:49",2089,2089,"Matt Coleman III Defensive Rebound.",9,4,5,6,0.879684915569939,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
42,1,"14:43",2083,2083,"Matt Coleman III Turnover.",9,4,5,0,0.879684915569939,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
43,1,"14:43",2083,2083,"Official TV Timeout",9,4,5,18,0.879684915569939,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
44,1,"14:25",2065,2065,"Michael Jacobson made Jumper.",11,4,7,22,0.904820330966736,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
45,1,"14:03",2043,2043,"Courtney Ramey missed Three Point Jumper.",11,4,7,0,0.895735433748908,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
46,1,"14:03",2043,2043,"Iowa State Defensive Rebound.",11,4,7,12,0.895735433748908,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
47,1,"13:51",2031,2031,"Cameron Lard missed Dunk.",11,4,7,0,0.909943334408951,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
48,1,"13:51",2031,2031,"Jericho Sims Defensive Rebound.",11,4,7,19,0.909943334408951,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
49,1,"13:32",2012,2012,"Jase Febres made Three Point Jumper. Assisted by Matt Coleman III.",11,7,4,34,0.871603682088529,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
50,1,"12:58",1978,1978,"Foul on Jericho Sims.",11,7,4,4,0.879195560376073,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
51,1,"12:54",1974,1974,"Marial Shayok missed Jumper.",11,7,4,0,0.879195560376073,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
52,1,"12:54",1974,1974,"Lindell Wigginton Offensive Rebound.",11,7,4,0,0.879195560376073,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
53,1,"12:54",1974,1974,"Foul on Matt Coleman III.",11,7,4,0,0.879195560376073,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
54,1,"12:54",1974,1974,"Lindell Wigginton Turnover.",11,7,4,0,0.879195560376073,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
55,1,"12:54",1974,1974,"Matt Coleman III Steal.",11,7,4,38,0.879195560376073,"Iowa State","Texas",4,4,0,0,8,"401083417",2019-02-02
