"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.425256809849944,"Ole Miss","Iowa State",4,4,0,0,-1.5,"401083097",2019-01-26
2,1,"20:00",2400,2400,"Jump Ball won by Iowa State",0,0,0,15,0.425256809849944,"Ole Miss","Iowa State",4,4,0,0,-1.5,"401083097",2019-01-26
3,1,"19:45",2385,2385,"Marial Shayok missed Three Point Jumper.",0,0,0,0,0.428802212150198,"Ole Miss","Iowa State",4,4,0,0,-1.5,"401083097",2019-01-26
4,1,"19:45",2385,2385,"Terence Davis Defensive Rebound.",0,0,0,17,0.428802212150198,"Ole Miss","Iowa State",4,4,0,0,-1.5,"401083097",2019-01-26
5,1,"19:28",2368,2368,"Blake Hinson missed Three Point Jumper.",0,0,0,0,0.431607085295198,"Ole Miss","Iowa State",4,4,0,0,-1.5,"401083097",2019-01-26
6,1,"19:28",2368,2368,"Nick Weiler-Babb Defensive Rebound.",0,0,0,17,0.431607085295198,"Ole Miss","Iowa State",4,4,0,0,-1.5,"401083097",2019-01-26
7,1,"19:11",2351,2351,"Marial Shayok Turnover.",0,0,0,15,0.449395896628614,"Ole Miss","Iowa State",4,4,0,0,-1.5,"401083097",2019-01-26
8,1,"18:56",2336,2336,"Dominik Olejniczak missed Jumper.",0,0,0,0,0.437516109626003,"Ole Miss","Iowa State",4,4,0,0,-1.5,"401083097",2019-01-26
9,1,"18:56",2336,2336,"Nick Weiler-Babb Defensive Rebound.",0,0,0,11,0.437516109626003,"Ole Miss","Iowa State",4,4,0,0,-1.5,"401083097",2019-01-26
10,1,"18:45",2325,2325,"Talen Horton-Tucker missed Layup.",0,0,0,0,0.453512972180918,"Ole Miss","Iowa State",4,4,0,0,-1.5,"401083097",2019-01-26
11,1,"18:45",2325,2325,"Terence Davis Defensive Rebound.",0,0,0,7,0.453512972180918,"Ole Miss","Iowa State",4,4,0,0,-1.5,"401083097",2019-01-26
12,1,"18:38",2318,2318,"Terence Davis missed Layup.",0,0,0,0,0.430511184010116,"Ole Miss","Iowa State",4,4,0,0,-1.5,"401083097",2019-01-26
13,1,"18:38",2318,2318,"Michael Jacobson Defensive Rebound.",0,0,0,12,0.430511184010116,"Ole Miss","Iowa State",4,4,0,0,-1.5,"401083097",2019-01-26
14,1,"18:26",2306,2306,"Michael Jacobson made Jumper. Assisted by Tyrese Haliburton.",0,2,-2,19,0.384237046008268,"Ole Miss","Iowa State",4,4,0,0,-1.5,"401083097",2019-01-26
15,1,"18:07",2287,2287,"Devontae Shuler missed Jumper.",0,2,-2,0,0.380593650321527,"Ole Miss","Iowa State",4,4,0,0,-1.5,"401083097",2019-01-26
16,1,"18:07",2287,2287,"Blake Hinson Offensive Rebound.",0,2,-2,6,0.380593650321527,"Ole Miss","Iowa State",4,4,0,0,-1.5,"401083097",2019-01-26
17,1,"18:01",2281,2281,"Blake Hinson missed Jumper.",0,2,-2,0,0.380593650321527,"Ole Miss","Iowa State",4,4,0,0,-1.5,"401083097",2019-01-26
18,1,"18:01",2281,2281,"Michael Jacobson Defensive Rebound.",0,2,-2,11,0.380593650321527,"Ole Miss","Iowa State",4,4,0,0,-1.5,"401083097",2019-01-26
19,1,"17:50",2270,2270,"Talen Horton-Tucker made Three Point Jumper. Assisted by Tyrese Haliburton.",0,5,-5,5,0.321452677514547,"Ole Miss","Iowa State",4,4,0,0,-1.5,"401083097",2019-01-26
20,1,"17:45",2265,2265,"Ole Miss  Timeout",0,5,-5,10,0.297416416560617,"Ole Miss","Iowa State",3,4,1,0,-1.5,"401083097",2019-01-26
21,1,"17:35",2255,2255,"Foul on Nick Weiler-Babb.",0,5,-5,0,0.332013460277544,"Ole Miss","Iowa State",3,4,1,0,-1.5,"401083097",2019-01-26
22,1,"17:35",2255,2255,"Breein Tyree made Free Throw.",1,5,-4,0,0.35375305304131,"Ole Miss","Iowa State",3,4,1,0,-1.5,"401083097",2019-01-26
23,1,"17:35",2255,2255,"Breein Tyree made Free Throw.",2,5,-3,14,0.376114619077589,"Ole Miss","Iowa State",3,4,1,0,-1.5,"401083097",2019-01-26
24,1,"17:21",2241,2241,"Talen Horton-Tucker made Layup. Assisted by Tyrese Haliburton.",2,7,-5,17,0.344415670552984,"Ole Miss","Iowa State",3,4,1,0,-1.5,"401083097",2019-01-26
25,1,"17:04",2224,2224,"Terence Davis missed Three Point Jumper.",2,7,-5,0,0.321105641827901,"Ole Miss","Iowa State",3,4,1,0,-1.5,"401083097",2019-01-26
26,1,"17:04",2224,2224,"Tyrese Haliburton Defensive Rebound.",2,7,-5,7,0.321105641827901,"Ole Miss","Iowa State",3,4,1,0,-1.5,"401083097",2019-01-26
27,1,"16:57",2217,2217,"Talen Horton-Tucker missed Three Point Jumper.",2,7,-5,0,0.301261807471431,"Ole Miss","Iowa State",3,4,1,0,-1.5,"401083097",2019-01-26
28,1,"16:57",2217,2217,"Dominik Olejniczak Defensive Rebound.",2,7,-5,18,0.301261807471431,"Ole Miss","Iowa State",3,4,1,0,-1.5,"401083097",2019-01-26
29,1,"16:39",2199,2199,"Foul on Talen Horton-Tucker.",2,7,-5,0,0.314554265021312,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
30,1,"16:39",2199,2199,"Terence Davis made Free Throw.",3,7,-4,0,0.340185565915562,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
31,1,"16:39",2199,2199,"Terence Davis made Free Throw.",4,7,-3,18,0.3667878179015,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
32,1,"16:21",2181,2181,"Nick Weiler-Babb made Jumper.",4,9,-5,17,0.314891134520922,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
33,1,"16:04",2164,2164,"Terence Davis missed Jumper.",4,9,-5,0,0.311348424170998,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
34,1,"16:04",2164,2164,"Tyrese Haliburton Defensive Rebound.",4,9,-5,7,0.311348424170998,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
35,1,"15:57",2157,2157,"Michael Jacobson made Layup. Assisted by Tyrese Haliburton.",4,11,-7,19,0.244559548046563,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
36,1,"15:38",2138,2138,"Foul on Tyrese Haliburton.",4,11,-7,0,0.248563833547827,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
37,1,"15:38",2138,2138,"Official TV Timeout",4,11,-7,7,0.248563833547827,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
38,1,"15:31",2131,2131,"KJ Buffen missed Jumper.",4,11,-7,0,0.248563833547827,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
39,1,"15:31",2131,2131,"Dominik Olejniczak Offensive Rebound.",4,11,-7,0,0.248563833547827,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
40,1,"15:31",2131,2131,"Dominik Olejniczak made Dunk.",6,11,-5,11,0.296468313419216,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
41,1,"15:20",2120,2120,"Marial Shayok missed Jumper.",6,11,-5,0,0.300166159222699,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
42,1,"15:20",2120,2120,"Devontae Shuler Defensive Rebound.",6,11,-5,9,0.300166159222699,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
43,1,"15:11",2111,2111,"Breein Tyree made Three Point Jumper. Assisted by Devontae Shuler.",9,11,-2,17,0.370482631923575,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
44,1,"14:54",2094,2094,"Foul on Dominik Olejniczak.",9,11,-2,12,0.379555223956192,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
45,1,"14:42",2082,2082,"Talen Horton-Tucker made Layup. Assisted by Tyrese Haliburton.",9,13,-4,20,0.344839313804834,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
46,1,"14:22",2062,2062,"Breein Tyree missed Layup.",9,13,-4,0,0.31720134242722,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
47,1,"14:22",2062,2062,"Nick Weiler-Babb Defensive Rebound.",9,13,-4,6,0.31720134242722,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
48,1,"14:16",2056,2056,"Marial Shayok made Layup. Assisted by Talen Horton-Tucker.",9,15,-6,19,0.265067480397634,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
49,1,"13:57",2037,2037,"Terence Davis missed Jumper.",9,15,-6,0,0.289219219430767,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
50,1,"13:57",2037,2037,"Tyrese Haliburton Defensive Rebound.",9,15,-6,0,0.289219219430767,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
51,1,"13:57",2037,2037,"Foul on Breein Tyree.",9,15,-6,12,0.289219219430767,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
52,1,"13:45",2025,2025,"Talen Horton-Tucker made Jumper.",9,17,-8,15,0.207819868498978,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
53,1,"13:30",2010,2010,"Blake Hinson missed Three Point Jumper.",9,17,-8,0,0.241336410140708,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
54,1,"13:30",2010,2010,"Talen Horton-Tucker Defensive Rebound.",9,17,-8,10,0.241336410140708,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
55,1,"13:20",2000,2000,"Talen Horton-Tucker missed Jumper.",9,17,-8,0,0.241285806698667,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
56,1,"13:20",2000,2000,"Iowa State Offensive Rebound.",9,17,-8,7,0.241285806698667,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
57,1,"13:13",1993,1993,"Lindell Wigginton made Three Point Jumper. Assisted by Marial Shayok.",9,20,-11,6,0.156980516282951,"Ole Miss","Iowa State",3,4,0,0,-1.5,"401083097",2019-01-26
58,1,"13:07",1987,1987,"Ole Miss  Timeout",9,20,-11,20,0.162108152414191,"Ole Miss","Iowa State",2,4,1,0,-1.5,"401083097",2019-01-26
59,1,"12:47",1967,1967,"Breein Tyree made Jumper.",11,20,-9,25,0.229913034972742,"Ole Miss","Iowa State",2,4,1,0,-1.5,"401083097",2019-01-26
60,1,"12:22",1942,1942,"Marial Shayok Turnover.",11,20,-9,9,0.199858311433816,"Ole Miss","Iowa State",2,4,1,0,-1.5,"401083097",2019-01-26
61,1,"12:13",1933,1933,"Bruce Stevens missed Layup.",11,20,-9,0,0.191707125166009,"Ole Miss","Iowa State",2,4,1,0,-1.5,"401083097",2019-01-26
62,1,"12:13",1933,1933,"Cameron Lard Block.",11,20,-9,0,0.191707125166009,"Ole Miss","Iowa State",2,4,1,0,-1.5,"401083097",2019-01-26
63,1,"12:13",1933,1933,"Cameron Lard Defensive Rebound.",11,20,-9,9,0.191707125166009,"Ole Miss","Iowa State",2,4,1,0,-1.5,"401083097",2019-01-26
64,1,"12:04",1924,1924,"Cameron Lard Turnover.",11,20,-9,0,0.190105347553588,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
65,1,"12:04",1924,1924,"Breein Tyree Steal.",11,20,-9,0,0.190105347553588,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
66,1,"12:04",1924,1924,"Breein Tyree missed Jumper.",11,20,-9,0,0.190105347553588,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
67,1,"12:04",1924,1924,"KJ Buffen Offensive Rebound.",11,20,-9,5,0.190105347553588,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
68,1,"11:59",1919,1919,"KJ Buffen made Dunk. Assisted by Breein Tyree.",13,20,-7,8,0.256424924332142,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
69,1,"11:51",1911,1911,"Lindell Wigginton Turnover.",13,20,-7,0,0.256424924332142,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
70,1,"11:51",1911,1911,"Official TV Timeout",13,20,-7,15,0.256424924332142,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
71,1,"11:36",1896,1896,"Breein Tyree Turnover.",13,20,-7,17,0.243522539816657,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
72,1,"11:19",1879,1879,"Lindell Wigginton Turnover.",13,20,-7,8,0.246485674219065,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
73,1,"11:11",1871,1871,"Breein Tyree missed Jumper.",13,20,-7,0,0.246485674219065,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
74,1,"11:11",1871,1871,"Bruce Stevens Offensive Rebound.",13,20,-7,5,0.246485674219065,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
75,1,"11:06",1866,1866,"Bruce Stevens missed Three Point Jumper.",13,20,-7,0,0.251293566356008,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
76,1,"11:06",1866,1866,"Blake Hinson Offensive Rebound.",13,20,-7,14,0.251293566356008,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
77,1,"10:52",1852,1852,"Foul on KJ Buffen.",13,20,-7,0,0.250425530571229,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
78,1,"10:52",1852,1852,"KJ Buffen Turnover.",13,20,-7,11,0.250425530571229,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
79,1,"10:41",1841,1841,"Marial Shayok missed Three Point Jumper.",13,20,-7,0,0.232723004331886,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
80,1,"10:41",1841,1841,"Bruce Stevens Defensive Rebound.",13,20,-7,25,0.232723004331886,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
81,1,"10:16",1816,1816,"Blake Hinson missed Three Point Jumper.",13,20,-7,0,0.233664320352623,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
82,1,"10:16",1816,1816,"Marial Shayok Defensive Rebound.",13,20,-7,7,0.233664320352623,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
83,1,"10:09",1809,1809,"Tyrese Haliburton Turnover.",13,20,-7,0,0.238474218372421,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
84,1,"10:09",1809,1809,"Bruce Stevens Steal.",13,20,-7,18,0.238474218372421,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
85,1,"9:51",1791,1791,"Devontae Shuler Turnover.",13,20,-7,27,0.237690534333033,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
86,1,"9:24",1764,1764,"Nick Weiler-Babb missed Three Point Jumper.",13,20,-7,0,0.240146237520062,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
87,1,"9:24",1764,1764,"Lindell Wigginton Offensive Rebound.",13,20,-7,4,0.240146237520062,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
88,1,"9:20",1760,1760,"Lindell Wigginton missed Layup.",13,20,-7,0,0.240146237520062,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
89,1,"9:20",1760,1760,"Lindell Wigginton Offensive Rebound.",13,20,-7,5,0.240146237520062,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
90,1,"9:15",1755,1755,"Lindell Wigginton made Jumper.",13,22,-9,0,0.163117940432801,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
91,1,"9:15",1755,1755,"Foul on Luis Rodriguez.",13,22,-9,0,0.163117940432801,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
92,1,"9:15",1755,1755,"Lindell Wigginton made Free Throw.",13,23,-10,12,0.14488001036989,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
93,1,"9:03",1743,1743,"Breein Tyree missed Jumper.",13,23,-10,0,0.195252915450277,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
94,1,"9:03",1743,1743,"Lindell Wigginton Defensive Rebound.",13,23,-10,8,0.195252915450277,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
95,1,"8:55",1735,1735,"Nick Weiler-Babb made Layup.",13,25,-12,21,0.132879595976721,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
96,1,"8:34",1714,1714,"Terence Davis missed Three Point Jumper.",13,25,-12,0,0.136924696096462,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
97,1,"8:34",1714,1714,"Nick Weiler-Babb Defensive Rebound.",13,25,-12,9,0.136924696096462,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
98,1,"8:25",1705,1705,"Marial Shayok Turnover.",13,25,-12,0,0.140908424515069,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
99,1,"8:25",1705,1705,"Devontae Shuler Steal.",13,25,-12,8,0.140908424515069,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
100,1,"8:17",1697,1697,"Breein Tyree made Layup.",15,25,-10,21,0.168368045168244,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
101,1,"7:56",1676,1676,"Foul on Devontae Shuler.",15,25,-10,0,0.167338088094294,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
102,1,"7:56",1676,1676,"Official TV Timeout",15,25,-10,4,0.167338088094294,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
103,1,"7:52",1672,1672,"Michael Jacobson Turnover.",15,25,-10,0,0.167338088094294,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
104,1,"7:52",1672,1672,"Devontae Shuler Steal.",15,25,-10,3,0.167338088094294,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
105,1,"7:49",1669,1669,"Devontae Shuler made Dunk.",17,25,-8,17,0.219702987116407,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
106,1,"7:32",1652,1652,"Michael Jacobson missed Jumper.",17,25,-8,0,0.223764583240401,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
107,1,"7:32",1652,1652,"Luis Rodriguez Defensive Rebound.",17,25,-8,8,0.223764583240401,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
108,1,"7:24",1644,1644,"Terence Davis made Layup.",19,25,-6,11,0.263059874474435,"Ole Miss","Iowa State",2,4,0,0,-1.5,"401083097",2019-01-26
109,1,"7:13",1633,1633,"Iowa State  Timeout",19,25,-6,18,0.278044079468333,"Ole Miss","Iowa State",2,3,0,1,-1.5,"401083097",2019-01-26
110,1,"6:55",1615,1615,"Lindell Wigginton made Layup.",19,27,-8,16,0.197765857571993,"Ole Miss","Iowa State",2,3,0,1,-1.5,"401083097",2019-01-26
111,1,"6:39",1599,1599,"Breein Tyree missed Jumper.",19,27,-8,0,0.228693472689205,"Ole Miss","Iowa State",2,3,0,1,-1.5,"401083097",2019-01-26
112,1,"6:39",1599,1599,"Lindell Wigginton Defensive Rebound.",19,27,-8,31,0.228693472689205,"Ole Miss","Iowa State",2,3,0,1,-1.5,"401083097",2019-01-26
113,1,"6:08",1568,1568,"Marial Shayok Turnover.",19,27,-8,19,0.195699134678776,"Ole Miss","Iowa State",2,3,0,0,-1.5,"401083097",2019-01-26
