"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,39,0.594491178023225,"St. Bonaventure","Saint Joseph's",4,4,0,0,1.5,"401085686",2019-01-09
2,1,"19:21",2361,2361,"Taylor Funk missed Three Point Jumper.",2,0,2,4,0.60320303468746,"St. Bonaventure","Saint Joseph's",4,4,0,0,1.5,"401085686",2019-01-09
3,1,"19:17",2357,2357,"Chris Clover Offensive Rebound.",2,0,2,12,0.649529258296566,"St. Bonaventure","Saint Joseph's",4,4,0,0,1.5,"401085686",2019-01-09
4,1,"19:05",2345,2345,"Foul on Chris Clover.",2,0,2,0,0.632408560375626,"St. Bonaventure","Saint Joseph's",4,4,0,0,1.5,"401085686",2019-01-09
5,1,"19:05",2345,2345,"Chris Clover Turnover.",2,0,2,16,0.632408560375626,"St. Bonaventure","Saint Joseph's",4,4,0,0,1.5,"401085686",2019-01-09
6,1,"18:49",2329,2329,"Nelson Kaputo made Layup.",4,0,4,19,0.70421036807608,"St. Bonaventure","Saint Joseph's",4,4,0,0,1.5,"401085686",2019-01-09
7,1,"18:30",2310,2310,"Chris Clover missed Three Point Jumper.",4,0,4,6,0.674233120077629,"St. Bonaventure","Saint Joseph's",4,4,0,0,1.5,"401085686",2019-01-09
8,1,"18:24",2304,2304,"Taylor Funk Offensive Rebound.",4,0,4,12,0.677641523273351,"St. Bonaventure","Saint Joseph's",4,4,0,0,1.5,"401085686",2019-01-09
9,1,"18:12",2292,2292,"Foul on Nelson Kaputo.",4,0,4,0,0.687710319828299,"St. Bonaventure","Saint Joseph's",4,4,0,0,1.5,"401085686",2019-01-09
10,1,"18:12",2292,2292,"Jared Bynum missed Free Throw.",4,0,4,0,0.687710319828299,"St. Bonaventure","Saint Joseph's",4,4,0,0,1.5,"401085686",2019-01-09
