"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.715215894060012,"Kansas State","West Virginia",4,4,0,0,4,"401083436",2019-01-09
2,1,"19:37",2377,2377,"James Bolden missed Three Point Jumper.",0,0,0,0,0.714855166811093,"Kansas State","West Virginia",4,4,0,0,4,"401083436",2019-01-09
3,1,"19:37",2377,2377,"Cartier Diarra Defensive Rebound.",0,0,0,17,0.714855166811093,"Kansas State","West Virginia",4,4,0,0,4,"401083436",2019-01-09
4,1,"19:20",2360,2360,"Foul on Wesley Harris.",0,0,0,21,0.699608586913225,"Kansas State","West Virginia",4,4,0,0,4,"401083436",2019-01-09
5,1,"18:59",2339,2339,"Kamau Stokes missed Three Point Jumper.",0,0,0,0,0.708646567453693,"Kansas State","West Virginia",4,4,0,0,4,"401083436",2019-01-09
6,1,"18:59",2339,2339,"James Bolden Defensive Rebound.",0,0,0,11,0.708646567453693,"Kansas State","West Virginia",4,4,0,0,4,"401083436",2019-01-09
7,1,"18:48",2328,2328,"Foul on Kamau Stokes.",0,0,0,0,0.716105070861968,"Kansas State","West Virginia",4,4,0,0,4,"401083436",2019-01-09
8,1,"18:48",2328,2328,"Esa Ahmad Turnover.",0,0,0,0,0.716105070861968,"Kansas State","West Virginia",4,4,0,0,4,"401083436",2019-01-09
9,1,"18:48",2328,2328,"Foul on Esa Ahmad.",0,0,0,21,0.716105070861968,"Kansas State","West Virginia",4,4,0,0,4,"401083436",2019-01-09
10,1,"18:27",2307,2307,"Kamau Stokes missed Jumper.",0,0,0,0,0.696558419409111,"Kansas State","West Virginia",4,4,0,0,4,"401083436",2019-01-09
11,1,"18:27",2307,2307,"West Virginia Deadball Team Rebound.",0,0,0,2,0.696558419409111,"Kansas State","West Virginia",4,4,0,0,4,"401083436",2019-01-09
12,1,"18:25",2305,2305,"Foul on Makol Mawien.",0,0,0,18,0.696558419409111,"Kansas State","West Virginia",4,4,0,0,4,"401083436",2019-01-09
13,1,"18:07",2287,2287,"Jermaine Haley Turnover.",0,0,0,0,0.700186376141592,"Kansas State","West Virginia",4,4,0,0,4,"401083436",2019-01-09
