"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.200338400078883,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
2,1,"19:41",2381,2381,"Tre'Shawn Thurman missed Layup.",0,0,0,3,0.206781187669011,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
3,1,"19:38",2378,2378,"Jayce Johnson Defensive Rebound.",0,0,0,8,0.225608375040711,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
4,1,"19:30",2370,2370,"Foul on Timmy Allen.",0,0,0,0,0.225608375040711,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
5,1,"19:30",2370,2370,"Timmy Allen Turnover.",0,0,0,21,0.225608375040711,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
6,1,"19:09",2349,2349,"Caleb Martin missed Three Point Jumper.",0,0,0,3,0.219958945744706,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
7,1,"19:06",2346,2346,"Jordan Caroline Offensive Rebound.",0,0,0,1,0.219958945744706,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
8,1,"19:05",2345,2345,"Jordan Caroline made Layup.",0,2,-2,25,0.190698959405851,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
9,1,"18:40",2320,2320,"Both Gach missed Three Point Jumper.",0,2,-2,3,0.19979609596463,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
10,1,"18:37",2317,2317,"Trey Porter Defensive Rebound.",0,2,-2,30,0.190146116844097,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
11,1,"18:07",2287,2287,"Jordan Caroline missed Three Point Jumper.",0,2,-2,4,0.184760310054257,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
12,1,"18:03",2283,2283,"Jayce Johnson Defensive Rebound.",0,2,-2,23,0.184760310054257,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
13,1,"17:40",2260,2260,"Parker Van Dyke missed Three Point Jumper.",0,2,-2,3,0.181398931618695,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
14,1,"17:37",2257,2257,"Jordan Caroline Defensive Rebound.",0,2,-2,8,0.203230294116952,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
15,1,"17:29",2249,2249,"Trey Porter missed Layup.",0,2,-2,0,0.218456349417952,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
16,1,"17:29",2249,2249,"Nevada Offensive Rebound.",0,2,-2,9,0.218456349417952,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
17,1,"17:20",2240,2240,"Jordan Caroline missed Layup.",0,2,-2,3,0.218456349417952,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
18,1,"17:17",2237,2237,"Riley Battin Defensive Rebound.",0,2,-2,5,0.189963296910906,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
19,1,"17:12",2232,2232,"Both Gach missed Layup.",0,2,-2,4,0.189963296910906,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
20,1,"17:08",2228,2228,"Jordan Caroline Defensive Rebound.",0,2,-2,2,0.192775759894768,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
21,1,"17:06",2226,2226,"Cody Martin made Jumper.",0,4,-4,33,0.162920184407922,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
22,1,"16:33",2193,2193,"Riley Battin missed Three Point Jumper.",0,4,-4,4,0.161211256406868,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
23,1,"16:29",2189,2189,"Trey Porter Defensive Rebound.",0,4,-4,8,0.162454009156043,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
24,1,"16:21",2181,2181,"Caleb Martin missed Three Point Jumper.",0,4,-4,3,0.162454009156043,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
25,1,"16:18",2178,2178,"Timmy Allen Defensive Rebound.",0,4,-4,16,0.157965685089907,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
26,1,"16:02",2162,2162,"Timmy Allen made Layup.",2,4,-2,0,0.194497393203216,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
27,1,"16:02",2162,2162,"Foul on Tre'Shawn Thurman.",2,4,-2,0,0.194497393203216,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
28,1,"16:02",2162,2162,"Timmy Allen made Free Throw.",3,4,-1,18,0.212407467298775,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
29,1,"15:44",2144,2144,"Official TV Timeout",3,4,-1,9,0.216196040151463,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
30,1,"15:35",2135,2135,"Jordan Brown made Layup. Assisted by Trey Porter.",3,6,-3,25,0.16824271396898,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
31,1,"15:10",2110,2110,"Foul on Jayce Johnson.",3,6,-3,0,0.158833036364667,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
32,1,"15:10",2110,2110,"Jayce Johnson Turnover.",3,6,-3,15,0.158833036364667,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
33,1,"14:55",2095,2095,"Cody Martin Turnover.",3,6,-3,15,0.17544220150143,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
34,1,"14:40",2080,2080,"Sedrick Barefield made Three Point Jumper.",6,6,0,20,0.2443167518821,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
35,1,"14:20",2060,2060,"Trey Porter made Layup.",6,8,-2,21,0.18507325333964,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
36,1,"13:59",2039,2039,"Novak Topalovic made Layup. Assisted by Parker Van Dyke.",8,8,0,16,0.226052632324641,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
37,1,"13:43",2023,2023,"Foul on Novak Topalovic.",8,8,0,0,0.222701693686625,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
38,1,"13:43",2023,2023,"Trey Porter made Free Throw.",8,9,-1,0,0.200709494045867,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
39,1,"13:43",2023,2023,"Trey Porter made Free Throw.",8,10,-2,17,0.180385068821188,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
40,1,"13:26",2006,2006,"Sedrick Barefield Turnover.",8,10,-2,0,0.193779393000361,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
41,1,"13:26",2006,2006,"Caleb Martin Steal.",8,10,-2,17,0.193779393000361,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
42,1,"13:09",1989,1989,"Jazz Johnson missed Jumper.",8,10,-2,3,0.193510932290889,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
43,1,"13:06",1986,1986,"Novak Topalovic Defensive Rebound.",8,10,-2,13,0.193510932290889,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
44,1,"12:53",1973,1973,"Foul on Tre'Shawn Thurman.",8,10,-2,0,0.184259427527593,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
45,1,"12:53",1973,1973,"Timmy Allen made Free Throw.",9,10,-1,0,0.204156130003201,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
46,1,"12:53",1973,1973,"Timmy Allen missed Free Throw.",9,10,-1,3,0.204156130003201,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
47,1,"12:50",1970,1970,"Cody Martin Defensive Rebound.",9,10,-1,19,0.204156130003201,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
48,1,"12:31",1951,1951,"Jordan Caroline missed Layup.",9,10,-1,3,0.227678957567564,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
49,1,"12:28",1948,1948,"Novak Topalovic Defensive Rebound.",9,10,-1,9,0.212600664191876,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
50,1,"12:19",1939,1939,"Novak Topalovic missed Layup.",9,10,-1,0,0.209933411716395,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
51,1,"12:19",1939,1939,"Cody Martin Block.",9,10,-1,5,0.209933411716395,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
52,1,"12:14",1934,1934,"Cody Martin Defensive Rebound.",9,10,-1,2,0.209933411716395,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
53,1,"12:12",1932,1932,"Caleb Martin made Three Point Jumper. Assisted by Cody Martin.",9,13,-4,27,0.152795824489962,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
54,1,"11:45",1905,1905,"Sedrick Barefield made Layup.",11,13,-2,16,0.190385767309509,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
55,1,"11:29",1889,1889,"Caleb Martin missed Three Point Jumper.",11,13,-2,4,0.184076053600584,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
56,1,"11:25",1885,1885,"Both Gach Defensive Rebound.",11,13,-2,24,0.184076053600584,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
57,1,"11:01",1861,1861,"Novak Topalovic missed Jumper.",11,13,-2,7,0.216193965351068,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
58,1,"10:54",1854,1854,"Timmy Allen Offensive Rebound.",11,13,-2,0,0.205145244881253,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
59,1,"10:54",1854,1854,"Timmy Allen made Layup.",13,13,0,7,0.250027749108047,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
60,1,"10:47",1847,1847,"Corey Henson missed Three Point Jumper.",13,13,0,3,0.220014128761434,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
61,1,"10:44",1844,1844,"Novak Topalovic Defensive Rebound.",13,13,0,4,0.220014128761434,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
62,1,"10:40",1840,1840,"Foul on Corey Henson.",13,13,0,0,0.220014128761434,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
63,1,"10:40",1840,1840,"Official TV Timeout",13,13,0,0,0.220014128761434,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
64,1,"10:40",1840,1840,"Sedrick Barefield made Free Throw.",14,13,1,0,0.242003414236598,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
65,1,"10:40",1840,1840,"Sedrick Barefield made Free Throw.",15,13,2,0,0.265442495785631,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
66,1,"10:40",1840,1840,"Sedrick Barefield made Free Throw.",16,13,3,15,0.290282367261695,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
67,1,"10:25",1825,1825,"Caleb Martin missed Three Point Jumper.",16,13,3,0,0.324468206652127,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
68,1,"10:25",1825,1825,"Jordan Caroline Offensive Rebound.",16,13,3,3,0.324468206652127,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
69,1,"10:22",1822,1822,"Jordan Caroline made Layup.",16,15,1,0,0.274080040849546,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
70,1,"10:22",1822,1822,"Foul on Sedrick Barefield.",16,15,1,0,0.274080040849546,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
71,1,"10:22",1822,1822,"Jordan Caroline missed Free Throw.",16,15,1,0,0.274080040849546,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
72,1,"10:22",1822,1822,"Cody Martin Offensive Rebound.",16,15,1,5,0.274080040849546,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
73,1,"10:17",1817,1817,"Jazz Johnson made Three Point Jumper. Assisted by Caleb Martin.",16,18,-2,31,0.199419578795408,"Utah","Nevada",4,4,0,0,-7,"401087172",2018-12-29
