"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.213705351103526,"UCLA","Ohio State",4,4,0,0,-6.5,"401082556",2018-12-22
2,1,"20:00",2400,2400,"Jump Ball won by Ohio State",0,0,0,19,0.213705351103526,"UCLA","Ohio State",4,4,0,0,-6.5,"401082556",2018-12-22
3,1,"19:41",2381,2381,"Kaleb Wesson missed Layup.",0,0,0,0,0.220133282373248,"UCLA","Ohio State",4,4,0,0,-6.5,"401082556",2018-12-22
4,1,"19:41",2381,2381,"Moses Brown Block.",0,0,0,0,0.220133282373248,"UCLA","Ohio State",4,4,0,0,-6.5,"401082556",2018-12-22
5,1,"19:41",2381,2381,"Cody Riley Defensive Rebound.",0,0,0,1,0.220133282373248,"UCLA","Ohio State",4,4,0,0,-6.5,"401082556",2018-12-22
6,1,"19:40",2380,2380,"Foul on Kaleb Wesson.",0,0,0,23,0.220133282373248,"UCLA","Ohio State",4,4,0,0,-6.5,"401082556",2018-12-22
7,1,"19:17",2357,2357,"Moses Brown made Dunk. Assisted by Prince Ali.",2,0,2,25,0.274767119615963,"UCLA","Ohio State",4,4,0,0,-6.5,"401082556",2018-12-22
8,1,"18:52",2332,2332,"Kaleb Wesson made Three Point Jumper. Assisted by C.J. Jackson.",2,3,-1,25,0.217649239233229,"UCLA","Ohio State",4,4,0,0,-6.5,"401082556",2018-12-22
9,1,"18:27",2307,2307,"Cody Riley missed Three Point Jumper.",2,3,-1,0,0.218157273465776,"UCLA","Ohio State",4,4,0,0,-6.5,"401082556",2018-12-22
10,1,"18:27",2307,2307,"C.J. Jackson Defensive Rebound.",2,3,-1,15,0.218157273465776,"UCLA","Ohio State",4,4,0,0,-6.5,"401082556",2018-12-22
11,1,"18:12",2292,2292,"Foul on Moses Brown.",2,3,-1,0,0.222327460448179,"UCLA","Ohio State",4,4,0,0,-6.5,"401082556",2018-12-22
12,1,"18:12",2292,2292,"Kaleb Wesson made Free Throw.",2,4,-2,0,0.205927520956502,"UCLA","Ohio State",4,4,0,0,-6.5,"401082556",2018-12-22
