"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.866754527626063,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
2,1,"19:47",2387,2387,"Terance Mann missed Layup.",0,0,0,0,0.862518127669407,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
3,1,"19:47",2387,2387,"Zach Johnson Defensive Rebound.",0,0,0,27,0.862518127669407,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
4,1,"19:20",2360,2360,"Zach Johnson Turnover.",0,0,0,15,0.847898911916007,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
5,1,"19:05",2345,2345,"Christ Koumadje missed Jumper.",0,0,0,0,0.8502727298871,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
6,1,"19:05",2345,2345,"Terance Mann Offensive Rebound.",0,0,0,3,0.8502727298871,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
7,1,"19:02",2342,2342,"Phil Cofer made Layup. Assisted by Terance Mann.",2,0,2,34,0.871726496102311,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
8,1,"18:28",2308,2308,"Chris Lykes Turnover.",2,0,2,22,0.868685054026389,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
9,1,"18:06",2286,2286,"Trent Forrest missed Jumper.",2,0,2,0,0.87373423220459,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
10,1,"18:06",2286,2286,"Anthony Lawrence II Defensive Rebound.",2,0,2,6,0.87373423220459,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
11,1,"18:00",2280,2280,"Chris Lykes made Three Point Jumper.",2,3,-1,15,0.834776687091496,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
12,1,"17:45",2265,2265,"M.J. Walker missed Three Point Jumper.",2,3,-1,0,0.842499403581588,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
13,1,"17:45",2265,2265,"Anthony Mack Defensive Rebound.",2,3,-1,16,0.842499403581588,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
14,1,"17:29",2249,2249,"Chris Lykes missed Jumper.",2,3,-1,0,0.827193391033316,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
15,1,"17:29",2249,2249,"Trent Forrest Defensive Rebound.",2,3,-1,11,0.827193391033316,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
16,1,"17:18",2238,2238,"Foul on Zach Johnson.",2,3,-1,0,0.835603987054762,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
17,1,"17:18",2238,2238,"Christ Koumadje missed Free Throw.",2,3,-1,0,0.835603987054762,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
18,1,"17:18",2238,2238,"Florida State Deadball Team Rebound.",2,3,-1,0,0.835603987054762,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
19,1,"17:18",2238,2238,"Christ Koumadje made Free Throw.",3,3,0,27,0.850408380940894,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
20,1,"16:51",2211,2211,"Ebuka Izundu made Layup. Assisted by Anthony Lawrence II.",3,5,-2,2,0.808859502335784,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
21,1,"16:49",2209,2209,"Foul on Terance Mann.",3,5,-2,0,0.816179752941015,"Florida State","Miami",4,4,0,0,10,"401082705",2019-01-09
