"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.670974856387565,"Alabama","Arizona",4,4,0,0,3,"401082954",2018-12-09
2,1,"19:32",2372,2372,"Foul on Herbert Jones.",0,0,0,0,0.673623769121956,"Alabama","Arizona",4,4,0,0,3,"401082954",2018-12-09
3,1,"19:32",2372,2372,"Herbert Jones Turnover.",0,0,0,19,0.673623769121956,"Alabama","Arizona",4,4,0,0,3,"401082954",2018-12-09
4,1,"19:13",2353,2353,"Chase Jeter missed Jumper.",0,0,0,0,0.679594260316177,"Alabama","Arizona",4,4,0,0,3,"401082954",2018-12-09
5,1,"19:13",2353,2353,"Tevin Mack Defensive Rebound.",0,0,0,12,0.679594260316177,"Alabama","Arizona",4,4,0,0,3,"401082954",2018-12-09
6,1,"19:01",2341,2341,"Tevin Mack missed Jumper.",0,0,0,0,0.660893555208401,"Alabama","Arizona",4,4,0,0,3,"401082954",2018-12-09
7,1,"19:01",2341,2341,"Brandon Williams Defensive Rebound.",0,0,0,9,0.660893555208401,"Alabama","Arizona",4,4,0,0,3,"401082954",2018-12-09
8,1,"18:52",2332,2332,"Emmanuel Akot missed Jumper.",0,0,0,0,0.666976185675784,"Alabama","Arizona",4,4,0,0,3,"401082954",2018-12-09
9,1,"18:52",2332,2332,"Emmanuel Akot Offensive Rebound.",0,0,0,3,0.666976185675784,"Alabama","Arizona",4,4,0,0,3,"401082954",2018-12-09
10,1,"18:49",2329,2329,"Emmanuel Akot missed Jumper.",0,0,0,0,0.676071481577849,"Alabama","Arizona",4,4,0,0,3,"401082954",2018-12-09
11,1,"18:49",2329,2329,"Chase Jeter Offensive Rebound.",0,0,0,8,0.676071481577849,"Alabama","Arizona",4,4,0,0,3,"401082954",2018-12-09
12,1,"18:41",2321,2321,"Chase Jeter made Layup.",0,2,-2,22,0.627109457760784,"Alabama","Arizona",4,4,0,0,3,"401082954",2018-12-09
13,1,"18:19",2299,2299,"Kira Lewis Jr. missed Jumper.",0,2,-2,0,0.624525691953329,"Alabama","Arizona",4,4,0,0,3,"401082954",2018-12-09
14,1,"18:19",2299,2299,"Justin Coleman Defensive Rebound.",0,2,-2,5,0.624525691953329,"Alabama","Arizona",4,4,0,0,3,"401082954",2018-12-09
15,1,"18:14",2294,2294,"Brandon Williams missed Three Point Jumper.",0,2,-2,0,0.624525691953329,"Alabama","Arizona",4,4,0,0,3,"401082954",2018-12-09
16,1,"18:14",2294,2294,"Donta Hall Defensive Rebound.",0,2,-2,19,0.624525691953329,"Alabama","Arizona",4,4,0,0,3,"401082954",2018-12-09
17,1,"17:55",2275,2275,"Donta Hall missed Jumper.",0,2,-2,0,0.620447053112406,"Alabama","Arizona",4,4,0,0,3,"401082954",2018-12-09
18,1,"17:55",2275,2275,"Brandon Randolph Defensive Rebound.",0,2,-2,13,0.620447053112406,"Alabama","Arizona",4,4,0,0,3,"401082954",2018-12-09
19,1,"17:42",2262,2262,"Chase Jeter made Layup.",0,4,-4,16,0.553922135613606,"Alabama","Arizona",4,4,0,0,3,"401082954",2018-12-09
20,1,"17:26",2246,2246,"Foul on Brandon Williams.",0,4,-4,0,0.575758734919905,"Alabama","Arizona",4,4,0,0,3,"401082954",2018-12-09
