"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.872953414970328,"Columbia","Bryant",4,4,0,0,10.5,"401087926",2018-12-07
2,1,"19:51",2391,2391,"Adam Grant missed Three Point Jumper.",0,0,0,0,0.872953414970328,"Columbia","Bryant",4,4,0,0,10.5,"401087926",2018-12-07
3,1,"19:51",2391,2391,"Ike Nweke Defensive Rebound.",0,0,0,26,0.872953414970328,"Columbia","Bryant",4,4,0,0,10.5,"401087926",2018-12-07
4,1,"19:25",2365,2365,"Ike Nweke made Layup.",2,0,2,28,0.862413497780405,"Columbia","Bryant",4,4,0,0,10.5,"401087926",2018-12-07
5,1,"18:57",2337,2337,"Byron Hawkins missed Jumper.",2,0,2,0,0.882415402009018,"Columbia","Bryant",4,4,0,0,10.5,"401087926",2018-12-07
6,1,"18:57",2337,2337,"Gabe Stefanini Defensive Rebound.",2,0,2,6,0.882415402009018,"Columbia","Bryant",4,4,0,0,10.5,"401087926",2018-12-07
7,1,"18:51",2331,2331,"Mike Smith Turnover.",2,0,2,9,0.882415402009018,"Columbia","Bryant",4,4,0,0,10.5,"401087926",2018-12-07
8,1,"18:42",2322,2322,"Adam Grant made Layup. Assisted by Patrick Harding.",2,2,0,22,0.86304295091261,"Columbia","Bryant",4,4,0,0,10.5,"401087926",2018-12-07
9,1,"18:20",2300,2300,"Jake Killingsworth made Three Point Jumper. Assisted by Tai Bibbs.",5,2,3,24,0.884765249575839,"Columbia","Bryant",4,4,0,0,10.5,"401087926",2018-12-07
10,1,"17:56",2276,2276,"Byron Hawkins missed Three Point Jumper.",5,2,3,0,0.892915563066469,"Columbia","Bryant",4,4,0,0,10.5,"401087926",2018-12-07
11,1,"17:56",2276,2276,"Ike Nweke Defensive Rebound.",5,2,3,9,0.892915563066469,"Columbia","Bryant",4,4,0,0,10.5,"401087926",2018-12-07
12,1,"17:47",2267,2267,"Tai Bibbs missed Jumper.",5,2,3,0,0.902230491377176,"Columbia","Bryant",4,4,0,0,10.5,"401087926",2018-12-07
13,1,"17:47",2267,2267,"Patrick Harding Defensive Rebound.",5,2,3,9,0.902230491377176,"Columbia","Bryant",4,4,0,0,10.5,"401087926",2018-12-07
14,1,"17:38",2258,2258,"Adam Grant missed Three Point Jumper.",5,2,3,0,0.885102513265878,"Columbia","Bryant",4,4,0,0,10.5,"401087926",2018-12-07
15,1,"17:38",2258,2258,"Byron Hawkins Offensive Rebound.",5,2,3,21,0.885102513265878,"Columbia","Bryant",4,4,0,0,10.5,"401087926",2018-12-07
16,1,"17:17",2237,2237,"Adam Grant missed Jumper.",5,2,3,0,0.893161298704588,"Columbia","Bryant",4,4,0,0,10.5,"401087926",2018-12-07
