"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.921240017924234,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
2,1,"19:37",2377,2377,"Chris Silva missed Jumper.",0,0,0,0,0.913381886838113,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
3,1,"19:37",2377,2377,"Alex Long Defensive Rebound.",0,0,0,18,0.913381886838113,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
4,1,"19:19",2359,2359,"Steven Whitley Turnover.",0,0,0,1,0.916621644320121,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
5,1,"19:18",2358,2358,"Chris Silva Steal.",0,0,0,4,0.916621644320121,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
6,1,"19:14",2354,2354,"Tre Campbell missed Layup.",0,0,0,0,0.916621644320121,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
7,1,"19:14",2354,2354,"C.J. Kelly Block.",0,0,0,0,0.916621644320121,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
8,1,"19:14",2354,2354,"South Carolina Offensive Rebound.",0,0,0,5,0.916621644320121,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
9,1,"19:09",2349,2349,"A.J. Lawson missed Three Point Jumper.",0,0,0,0,0.907014529891845,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
10,1,"19:09",2349,2349,"Steven Whitley Defensive Rebound.",0,0,0,32,0.907014529891845,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
11,1,"18:37",2317,2317,"Steven Whitley Turnover.",0,0,0,1,0.900261289082079,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
12,1,"18:36",2316,2316,"Justin Minaya Steal.",0,0,0,8,0.900261289082079,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
13,1,"18:28",2308,2308,"Tre Campbell made Three Point Jumper. Assisted by Maik Kotsar.",3,0,3,29,0.925444611348951,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
14,1,"17:59",2279,2279,"Alex Long missed Jumper.",3,0,3,0,0.931367126105475,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
15,1,"17:59",2279,2279,"Maik Kotsar Block.",3,0,3,1,0.931367126105475,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
16,1,"17:58",2278,2278,"Maik Kotsar Defensive Rebound.",3,0,3,7,0.931367126105475,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
17,1,"17:51",2271,2271,"Foul on Jordan Butler.",3,0,3,15,0.931367126105475,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
18,1,"17:36",2256,2256,"Maik Kotsar made Layup.",5,0,5,25,0.937299463248949,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
19,1,"17:11",2231,2231,"Foul on Chris Silva.",5,0,5,0,0.94435492815916,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
20,1,"17:11",2231,2231,"Steven Whitley missed Free Throw.",5,0,5,0,0.94435492815916,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
21,1,"17:11",2231,2231,"Norfolk State Deadball Team Rebound.",5,0,5,0,0.94435492815916,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
22,1,"17:11",2231,2231,"Steven Whitley missed Free Throw.",5,0,5,0,0.94435492815916,"South Carolina","Norfolk State",4,4,0,0,19.5,"401083023",2018-11-13
