"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.398165870133373,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
2,1,"19:41",2381,2381,"Femi Olujobi made Layup. Assisted by Paul Reed.",2,0,2,27,0.417938689103485,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
3,1,"19:14",2354,2354,"Henry Baddley missed Three Point Jumper.",2,0,2,4,0.466910459388408,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
4,1,"19:10",2350,2350,"Paul Reed Defensive Rebound.",2,0,2,13,0.466910459388408,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
5,1,"18:57",2337,2337,"Femi Olujobi made Three Point Jumper. Assisted by Eli Cain.",5,0,5,25,0.528410087948876,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
6,1,"18:32",2312,2312,"Joey Brunk made Layup. Assisted by Aaron Thompson.",5,2,3,16,0.478610143574467,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
7,1,"18:16",2296,2296,"Foul on Aaron Thompson.",5,2,3,2,0.489551781454991,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
8,1,"18:14",2294,2294,"Foul on Max Strus.",5,2,3,0,0.489551781454991,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
9,1,"18:14",2294,2294,"Max Strus Turnover.",5,2,3,9,0.489551781454991,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
10,1,"18:05",2285,2285,"Sean McDermott Turnover.",5,2,3,0,0.483538075736313,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
11,1,"18:05",2285,2285,"Eli Cain Steal.",5,2,3,6,0.483538075736313,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
12,1,"17:59",2279,2279,"Paul Reed made Layup.",7,2,5,29,0.546187734772517,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
13,1,"17:30",2250,2250,"Joey Brunk missed Jumper.",7,2,5,3,0.541695552719655,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
14,1,"17:27",2247,2247,"Max Strus Defensive Rebound.",7,2,5,4,0.550537670898208,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
15,1,"17:23",2243,2243,"Max Strus missed Three Point Jumper.",7,2,5,4,0.550537670898208,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
16,1,"17:19",2239,2239,"Devin Gage Offensive Rebound.",7,2,5,2,0.554064433715388,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
17,1,"17:17",2237,2237,"Eli Cain made Three Point Jumper. Assisted by Devin Gage.",10,2,8,23,0.634808087074863,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
18,1,"16:54",2214,2214,"Aaron Thompson missed Three Point Jumper.",10,2,8,3,0.681942699932283,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
19,1,"16:51",2211,2211,"Henry Baddley Offensive Rebound.",10,2,8,2,0.681942699932283,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
20,1,"16:49",2209,2209,"Henry Baddley made Layup.",10,4,6,7,0.58707665644433,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
21,1,"16:42",2202,2202,"Eli Cain missed Three Point Jumper.",10,4,6,5,0.58707665644433,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
22,1,"16:37",2197,2197,"Paul Reed Offensive Rebound.",10,4,6,0,0.598697047243052,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
23,1,"16:37",2197,2197,"Paul Reed made Layup.",12,4,8,23,0.653153479606674,"DePaul","Butler",4,4,0,0,-2,"401083205",2019-01-16
