"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.167283986118799,"Illinois","Michigan",4,4,0,0,-8.5,"401082346",2019-01-10
2,1,"20:00",2400,2400,"Jump Ball won by Michigan",0,0,0,14,0.167283986118799,"Illinois","Michigan",4,4,0,0,-8.5,"401082346",2019-01-10
3,1,"19:46",2386,2386,"Ignas Brazdeikis missed Jumper.",0,0,0,0,0.173631161715372,"Illinois","Michigan",4,4,0,0,-8.5,"401082346",2019-01-10
4,1,"19:46",2386,2386,"Trent Frazier Defensive Rebound.",0,0,0,10,0.173631161715372,"Illinois","Michigan",4,4,0,0,-8.5,"401082346",2019-01-10
5,1,"19:36",2376,2376,"Aaron Jordan missed Three Point Jumper.",0,0,0,0,0.191627404514544,"Illinois","Michigan",4,4,0,0,-8.5,"401082346",2019-01-10
6,1,"19:36",2376,2376,"Jon Teske Defensive Rebound.",0,0,0,13,0.191627404514544,"Illinois","Michigan",4,4,0,0,-8.5,"401082346",2019-01-10
7,1,"19:23",2363,2363,"Foul on Charles Matthews.",0,0,0,0,0.18679958534548,"Illinois","Michigan",4,4,0,0,-8.5,"401082346",2019-01-10
8,1,"19:23",2363,2363,"Charles Matthews Turnover.",0,0,0,8,0.18679958534548,"Illinois","Michigan",4,4,0,0,-8.5,"401082346",2019-01-10
9,1,"19:15",2355,2355,"Kipper Nichols missed Three Point Jumper.",0,0,0,0,0.192903176474105,"Illinois","Michigan",4,4,0,0,-8.5,"401082346",2019-01-10
10,1,"19:15",2355,2355,"Zavier Simpson Defensive Rebound.",0,0,0,13,0.192903176474105,"Illinois","Michigan",4,4,0,0,-8.5,"401082346",2019-01-10
11,1,"19:02",2342,2342,"Isaiah Livers made Jumper.",0,2,-2,16,0.161235310815776,"Illinois","Michigan",4,4,0,0,-8.5,"401082346",2019-01-10
12,1,"18:46",2326,2326,"Giorgi Bezhanishvili missed Jumper.",0,2,-2,0,0.169602812845996,"Illinois","Michigan",4,4,0,0,-8.5,"401082346",2019-01-10
13,1,"18:46",2326,2326,"Ignas Brazdeikis Defensive Rebound.",0,2,-2,22,0.169602812845996,"Illinois","Michigan",4,4,0,0,-8.5,"401082346",2019-01-10
14,1,"18:24",2304,2304,"Zavier Simpson made Three Point Jumper. Assisted by Jordan Poole.",0,5,-5,19,0.124832139604565,"Illinois","Michigan",4,4,0,0,-8.5,"401082346",2019-01-10
15,1,"18:05",2285,2285,"Giorgi Bezhanishvili missed Layup.",0,5,-5,0,0.118959826430843,"Illinois","Michigan",4,4,0,0,-8.5,"401082346",2019-01-10
16,1,"18:05",2285,2285,"Jon Teske Block.",0,5,-5,0,0.118959826430843,"Illinois","Michigan",4,4,0,0,-8.5,"401082346",2019-01-10
17,1,"18:05",2285,2285,"Isaiah Livers Defensive Rebound.",0,5,-5,15,0.118959826430843,"Illinois","Michigan",4,4,0,0,-8.5,"401082346",2019-01-10
18,1,"17:50",2270,2270,"Ignas Brazdeikis made Layup. Assisted by Jon Teske.",0,7,-7,0,0.10455563783944,"Illinois","Michigan",4,4,1,0,-8.5,"401082346",2019-01-10
19,1,"17:50",2270,2270,"Foul on Kipper Nichols.",0,7,-7,0,0.10455563783944,"Illinois","Michigan",4,4,1,0,-8.5,"401082346",2019-01-10
20,1,"17:50",2270,2270,"Illinois  Timeout",0,7,-7,0,0.10455563783944,"Illinois","Michigan",3,4,1,0,-8.5,"401082346",2019-01-10
21,1,"17:50",2270,2270,"Ignas Brazdeikis made Free Throw.",0,8,-8,9,0.0952562280137219,"Illinois","Michigan",3,4,1,0,-8.5,"401082346",2019-01-10
22,1,"17:41",2261,2261,"Ayo Dosunmu made Layup. Assisted by Kipper Nichols.",2,8,-6,16,0.0990118026956483,"Illinois","Michigan",3,4,1,0,-8.5,"401082346",2019-01-10
23,1,"17:25",2245,2245,"Isaiah Livers missed Three Point Jumper.",2,8,-6,0,0.137376321816947,"Illinois","Michigan",3,4,1,0,-8.5,"401082346",2019-01-10
24,1,"17:25",2245,2245,"Ayo Dosunmu Defensive Rebound.",2,8,-6,8,0.137376321816947,"Illinois","Michigan",3,4,1,0,-8.5,"401082346",2019-01-10
