"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.770231956908983,"Denver","Montana State",4,4,0,0,5.5,"401086865",2018-12-18
2,1,"19:45",2385,2385,"Donoven Carlisle Turnover.",0,0,0,0,0.766540941658563,"Denver","Montana State",4,4,0,0,5.5,"401086865",2018-12-18
3,1,"19:45",2385,2385,"Tyler Hall Steal.",0,0,0,28,0.766540941658563,"Denver","Montana State",4,4,0,0,5.5,"401086865",2018-12-18
4,1,"19:17",2357,2357,"Tyler Hall Turnover.",0,0,0,22,0.772081401703189,"Denver","Montana State",4,4,0,0,5.5,"401086865",2018-12-18
5,1,"18:55",2335,2335,"Ronnie Harrell Jr. Turnover.",0,0,0,11,0.761007101415883,"Denver","Montana State",4,4,0,0,5.5,"401086865",2018-12-18
6,1,"18:44",2324,2324,"Tyler Hall missed Jumper.",0,0,0,4,0.76636717252865,"Denver","Montana State",4,4,0,0,5.5,"401086865",2018-12-18
7,1,"18:40",2320,2320,"Donoven Carlisle Defensive Rebound.",0,0,0,4,0.76636717252865,"Denver","Montana State",4,4,0,0,5.5,"401086865",2018-12-18
8,1,"18:36",2316,2316,"Ronnie Harrell Jr. made Three Point Jumper. Assisted by Joe Rosga.",3,0,3,15,0.797727124815671,"Denver","Montana State",4,4,0,0,5.5,"401086865",2018-12-18
9,1,"18:21",2301,2301,"Tyler Hall Turnover.",3,0,3,0,0.800634760844874,"Denver","Montana State",4,4,0,0,5.5,"401086865",2018-12-18
10,1,"18:21",2301,2301,"Donoven Carlisle Steal.",3,0,3,3,0.800634760844874,"Denver","Montana State",4,4,0,0,5.5,"401086865",2018-12-18
11,1,"18:18",2298,2298,"Foul on Harald Frey.",3,0,3,0,0.810708172263955,"Denver","Montana State",4,4,0,0,5.5,"401086865",2018-12-18
12,1,"18:18",2298,2298,"Donoven Carlisle made Free Throw.",4,0,4,0,0.825218928266326,"Denver","Montana State",4,4,0,0,5.5,"401086865",2018-12-18
13,1,"18:18",2298,2298,"Donoven Carlisle missed Free Throw.",4,0,4,0,0.825218928266326,"Denver","Montana State",4,4,0,0,5.5,"401086865",2018-12-18
14,1,"18:18",2298,2298,"Keljin Blevins Defensive Rebound.",4,0,4,23,0.825218928266326,"Denver","Montana State",4,4,0,0,5.5,"401086865",2018-12-18
15,1,"17:55",2275,2275,"Devin Kirby missed Jumper.",4,0,4,6,0.827402704537873,"Denver","Montana State",4,4,0,0,5.5,"401086865",2018-12-18
16,1,"17:49",2269,2269,"Ronnie Harrell Jr. Defensive Rebound.",4,0,4,11,0.841747291397492,"Denver","Montana State",4,4,0,0,5.5,"401086865",2018-12-18
17,1,"17:38",2258,2258,"Ronnie Harrell Jr. made Three Point Jumper. Assisted by Joe Rosga.",7,0,7,17,0.857379171758385,"Denver","Montana State",4,4,0,0,5.5,"401086865",2018-12-18
18,1,"17:21",2241,2241,"Harald Frey missed Three Point Jumper.",7,0,7,4,0.85314648374504,"Denver","Montana State",4,4,0,0,5.5,"401086865",2018-12-18
19,1,"17:17",2237,2237,"Ronnie Harrell Jr. Defensive Rebound.",7,0,7,3,0.871907985019612,"Denver","Montana State",4,4,0,0,5.5,"401086865",2018-12-18
20,1,"17:14",2234,2234,"Ade Murkey made Three Point Jumper. Assisted by Joe Rosga.",10,0,10,2,0.904971639999143,"Denver","Montana State",4,4,0,0,5.5,"401086865",2018-12-18
21,1,"17:12",2232,2232,"Montana State  Timeout",10,0,10,10,0.904971639999143,"Denver","Montana State",3,4,1,0,5.5,"401086865",2018-12-18
22,1,"17:02",2222,2222,"Tyler Hall missed Jumper.",10,0,10,7,0.897267411668367,"Denver","Montana State",3,4,1,0,5.5,"401086865",2018-12-18
23,1,"16:55",2215,2215,"Tyler Hall Offensive Rebound.",10,0,10,1,0.919554504330272,"Denver","Montana State",3,4,1,0,5.5,"401086865",2018-12-18
24,1,"16:54",2214,2214,"Tyler Hall Turnover.",10,0,10,0,0.919554504330272,"Denver","Montana State",3,4,1,0,5.5,"401086865",2018-12-18
25,1,"16:54",2214,2214,"Ade Murkey Steal.",10,0,10,9,0.919554504330272,"Denver","Montana State",3,4,1,0,5.5,"401086865",2018-12-18
26,1,"16:45",2205,2205,"Ronnie Harrell Jr. missed Three Point Jumper.",10,0,10,3,0.905141113224109,"Denver","Montana State",3,4,1,0,5.5,"401086865",2018-12-18
27,1,"16:42",2202,2202,"Sam Neumann Defensive Rebound.",10,0,10,7,0.905141113224109,"Denver","Montana State",3,4,1,0,5.5,"401086865",2018-12-18
28,1,"16:35",2195,2195,"Foul on Ade Murkey.",10,0,10,0,0.912491519770724,"Denver","Montana State",3,4,1,0,5.5,"401086865",2018-12-18
29,1,"16:35",2195,2195,"Harald Frey made Free Throw.",10,1,9,0,0.902735694456594,"Denver","Montana State",3,4,1,0,5.5,"401086865",2018-12-18
30,1,"16:35",2195,2195,"Harald Frey made Free Throw.",10,2,8,14,0.89202095034455,"Denver","Montana State",3,4,1,0,5.5,"401086865",2018-12-18
31,1,"16:21",2181,2181,"Tory Stewart-Miller missed Jumper.",10,2,8,1,0.879590555329167,"Denver","Montana State",3,4,1,0,5.5,"401086865",2018-12-18
32,1,"16:20",2180,2180,"Sam Neumann Defensive Rebound.",10,2,8,0,0.879590555329167,"Denver","Montana State",3,4,1,0,5.5,"401086865",2018-12-18
33,1,"16:20",2180,2180,"Foul on Donoven Carlisle.",10,2,8,5,0.879590555329167,"Denver","Montana State",3,4,1,0,5.5,"401086865",2018-12-18
34,1,"16:15",2175,2175,"Harald Frey missed Layup.",10,2,8,0,0.876589761581029,"Denver","Montana State",3,4,1,0,5.5,"401086865",2018-12-18
35,1,"16:15",2175,2175,"Donoven Carlisle Block.",10,2,8,0,0.876589761581029,"Denver","Montana State",3,4,1,0,5.5,"401086865",2018-12-18
36,1,"16:15",2175,2175,"Montana State Offensive Rebound.",10,2,8,11,0.876589761581029,"Denver","Montana State",3,4,1,0,5.5,"401086865",2018-12-18
37,1,"16:04",2164,2164,"Tyler Hall missed Jumper.",10,2,8,6,0.878838538537831,"Denver","Montana State",3,4,0,0,5.5,"401086865",2018-12-18
38,1,"15:58",2158,2158,"Tory Stewart-Miller Defensive Rebound.",10,2,8,4,0.884028036321237,"Denver","Montana State",3,4,0,0,5.5,"401086865",2018-12-18
39,1,"15:54",2154,2154,"Foul on Sam Neumann.",10,2,8,0,0.884028036321237,"Denver","Montana State",3,4,0,0,5.5,"401086865",2018-12-18
40,1,"15:54",2154,2154,"Official TV Timeout",10,2,8,0,0.884028036321237,"Denver","Montana State",3,4,0,0,5.5,"401086865",2018-12-18
