"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.5,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
2,1,"19:46",2386,2386,"Boubacar Toure made Dunk. Assisted by Ty Groce.",2,0,2,37,0.52796015503186,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
3,1,"19:09",2349,2349,"Rochester College  Turnover.",2,0,2,10,0.556592009956795,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
4,1,"18:59",2339,2339,"Foul on Armand Cartwright.",2,0,2,12,0.563519318410407,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
5,1,"18:47",2327,2327,"Paul Jackson missed Jumper.",2,0,2,0,0.584304921955032,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
6,1,"18:47",2327,2327,"Peter Agba Defensive Rebound.",2,0,2,12,0.584304921955032,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
7,1,"18:35",2315,2315,"Khalil Gracey made Three Point Jumper. Assisted by Kash Blackwell.",2,3,-1,25,0.482295215574986,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
8,1,"18:10",2290,2290,"James Thompson IV made Three Point Jumper. Assisted by Ty Groce.",5,3,2,17,0.569340589888684,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
9,1,"17:53",2273,2273,"Khalil Gracey Turnover.",5,3,2,14,0.572057285705041,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
10,1,"17:39",2259,2259,"Boubacar Toure made Layup.",7,3,4,8,0.615744190833305,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
11,1,"17:31",2251,2251,"Foul on Damari Parris.",7,3,4,1,0.615744190833305,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
12,1,"17:30",2250,2250,"Armand Cartwright made Three Point Jumper. Assisted by Deitrich Cole.",7,6,1,12,0.545373191046402,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
13,1,"17:18",2238,2238,"Damari Parris made Jumper.",9,6,3,18,0.600191162945471,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
14,1,"17:00",2220,2220,"Peter Agba missed Jumper.",9,6,3,0,0.594422298401908,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
15,1,"17:00",2220,2220,"James Thompson IV Defensive Rebound.",9,6,3,6,0.594422298401908,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
16,1,"16:54",2214,2214,"Ty Groce missed Three Point Jumper.",9,6,3,0,0.623200516373448,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
17,1,"16:54",2214,2214,"Justin Nafso Defensive Rebound.",9,6,3,10,0.623200516373448,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
18,1,"16:44",2204,2204,"Justin Nafso missed Three Point Jumper.",9,6,3,0,0.603059629211587,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
19,1,"16:44",2204,2204,"Peter Agba Offensive Rebound.",9,6,3,2,0.603059629211587,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
20,1,"16:42",2202,2202,"Foul on James Thompson IV.",9,6,3,18,0.603059629211587,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
21,1,"16:24",2184,2184,"Deitrich Cole missed Layup.",9,6,3,0,0.598091267566218,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
22,1,"16:24",2184,2184,"Boubacar Toure Defensive Rebound.",9,6,3,8,0.598091267566218,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
23,1,"16:16",2176,2176,"James Thompson IV missed Jumper.",9,6,3,0,0.590764350796782,"Eastern Michigan","Rochester College",6,6,0,0,NA,"401089177",2018-11-06
