"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.5,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
2,1,"19:48",2388,2388,"Brandon Moore Jr. missed Jumper.",0,0,0,0,0.511793930844357,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
3,1,"19:48",2388,2388,"Oliver Bishop Defensive Rebound.",0,0,0,15,0.511793930844357,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
4,1,"19:33",2373,2373,"Chris Bowles missed Three Point Jumper.",0,0,0,0,0.524279741327167,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
5,1,"19:33",2373,2373,"Daniel Regis Defensive Rebound.",0,0,0,11,0.524279741327167,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
6,1,"19:22",2362,2362,"Gavin Peppers made Three Point Jumper.",3,0,3,21,0.534646419293771,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
7,1,"19:01",2341,2341,"Foul on Daniel Regis.",3,0,3,2,0.57862387543917,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
8,1,"18:59",2339,2339,"Chris Bowles missed Three Point Jumper.",3,0,3,0,0.586456258804536,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
9,1,"18:59",2339,2339,"Brandon Moore Jr. Defensive Rebound.",3,0,3,8,0.586456258804536,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
10,1,"18:51",2331,2331,"Gavin Peppers missed Three Point Jumper.",3,0,3,0,0.586456258804536,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
11,1,"18:51",2331,2331,"Antoine Darby Defensive Rebound.",3,0,3,37,0.586456258804536,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
12,1,"18:14",2294,2294,"Oliver Bishop Turnover.",3,0,3,9,0.593066696194224,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
13,1,"18:05",2285,2285,"Foul on Oliver Bishop.",3,0,3,0,0.587116552647273,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
14,1,"18:05",2285,2285,"Daniel Regis missed Free Throw.",3,0,3,0,0.587116552647273,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
15,1,"18:05",2285,2285,"Nicholls Deadball Team Rebound.",3,0,3,0,0.587116552647273,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
16,1,"18:05",2285,2285,"Daniel Regis missed Free Throw.",3,0,3,0,0.587116552647273,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
17,1,"18:05",2285,2285,"Shardano Clarke Defensive Rebound.",3,0,3,18,0.587116552647273,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
18,1,"17:47",2267,2267,"Shardano Clarke missed Jumper.",3,0,3,0,0.610484912586829,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
19,1,"17:47",2267,2267,"Brandon Moore Jr. Defensive Rebound.",3,0,3,10,0.610484912586829,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
20,1,"17:37",2257,2257,"Foul on Devin Baker.",3,0,3,6,0.592669789542667,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
21,1,"17:31",2251,2251,"Jeremiah Jefferson missed Three Point Jumper.",3,0,3,0,0.592669789542667,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
22,1,"17:31",2251,2251,"Shardano Clarke Defensive Rebound.",3,0,3,18,0.592669789542667,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
23,1,"17:13",2233,2233,"Shardano Clarke made Layup. Assisted by Oliver Bishop.",3,2,1,9,0.545473881201166,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
24,1,"17:04",2224,2224,"Foul on Chris Bowles.",3,2,1,0,0.54430657440003,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
25,1,"17:04",2224,2224,"Gavin Peppers made Free Throw.",4,2,2,0,0.569542534874025,"Nicholls","Campbellsville-Harrodsburg",4,4,0,0,NA,"401090013",2018-12-29
