"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.646704862624161,"San José St","Santa Clara",4,4,0,0,2.5,"401083767",2018-11-24
2,1,"19:45",2385,2385,"Craig LeCesne missed Jumper.",0,0,0,5,0.645188196545457,"San José St","Santa Clara",4,4,0,0,2.5,"401083767",2018-11-24
3,1,"19:40",2380,2380,"Trey Wertz Defensive Rebound.",0,0,0,26,0.645188196545457,"San José St","Santa Clara",4,4,0,0,2.5,"401083767",2018-11-24
4,1,"19:14",2354,2354,"Trey Wertz Turnover.",0,0,0,21,0.657046932993114,"San José St","Santa Clara",4,4,0,0,2.5,"401083767",2018-11-24
5,1,"18:53",2333,2333,"Michael Steadman missed Jumper.",0,0,0,3,0.644231466797886,"San José St","Santa Clara",4,4,0,0,2.5,"401083767",2018-11-24
6,1,"18:50",2330,2330,"Fallou Ndoye Defensive Rebound.",0,0,0,6,0.644231466797886,"San José St","Santa Clara",4,4,0,0,2.5,"401083767",2018-11-24
7,1,"18:44",2324,2324,"Trey Wertz Turnover.",0,0,0,0,0.654192602053439,"San José St","Santa Clara",4,4,0,0,2.5,"401083767",2018-11-24
8,1,"18:44",2324,2324,"Oumar Barry Steal.",0,0,0,7,0.654192602053439,"San José St","Santa Clara",4,4,0,0,2.5,"401083767",2018-11-24
9,1,"18:37",2317,2317,"Michael Steadman made Layup. Assisted by Noah Baumann.",2,0,2,15,0.674893754234071,"San José St","Santa Clara",4,4,0,0,2.5,"401083767",2018-11-24
10,1,"18:22",2302,2302,"Josip Vrankic made Layup. Assisted by Tahj Eaddy.",2,2,0,23,0.633062049807518,"San José St","Santa Clara",4,4,0,0,2.5,"401083767",2018-11-24
11,1,"17:59",2279,2279,"Oumar Barry made Three Point Jumper. Assisted by Brae Ivey.",5,2,3,15,0.712994126507931,"San José St","Santa Clara",4,4,0,0,2.5,"401083767",2018-11-24
12,1,"17:44",2264,2264,"Tahj Eaddy missed Jumper.",5,2,3,5,0.726963210844162,"San José St","Santa Clara",4,4,0,0,2.5,"401083767",2018-11-24
13,1,"17:39",2259,2259,"Craig LeCesne Defensive Rebound.",5,2,3,4,0.705405242406974,"San José St","Santa Clara",4,4,0,0,2.5,"401083767",2018-11-24
14,1,"17:35",2255,2255,"Noah Baumann made Three Point Jumper. Assisted by Craig LeCesne.",8,2,6,17,0.761823228653081,"San José St","Santa Clara",4,4,0,0,2.5,"401083767",2018-11-24
15,1,"17:18",2238,2238,"Trey Wertz missed Three Point Jumper.",8,2,6,5,0.778219132471076,"San José St","Santa Clara",4,4,0,0,2.5,"401083767",2018-11-24
16,1,"17:13",2233,2233,"Oumar Barry Defensive Rebound.",8,2,6,9,0.778219132471076,"San José St","Santa Clara",4,4,0,0,2.5,"401083767",2018-11-24
17,1,"17:04",2224,2224,"Michael Steadman made Jumper. Assisted by Noah Baumann.",10,2,8,4,0.80366999242987,"San José St","Santa Clara",4,4,0,0,2.5,"401083767",2018-11-24
18,1,"17:00",2220,2220,"Santa Clara  Timeout",10,2,8,19,0.80366999242987,"San José St","Santa Clara",3,4,1,0,2.5,"401083767",2018-11-24
19,1,"16:41",2201,2201,"Josh Martin missed Three Point Jumper.",10,2,8,3,0.815825350471063,"San José St","Santa Clara",3,4,1,0,2.5,"401083767",2018-11-24
20,1,"16:38",2198,2198,"Brae Ivey Defensive Rebound.",10,2,8,0,0.82638911428124,"San José St","Santa Clara",3,4,1,0,2.5,"401083767",2018-11-24
21,1,"16:38",2198,2198,"Foul on Fallou Ndoye.",10,2,8,17,0.82638911428124,"San José St","Santa Clara",3,4,1,0,2.5,"401083767",2018-11-24
22,1,"16:21",2181,2181,"Foul on Josip Vrankic.",10,2,8,0,0.809370357102261,"San José St","Santa Clara",3,4,1,0,2.5,"401083767",2018-11-24
23,1,"16:21",2181,2181,"Oumar Barry missed Free Throw.",10,2,8,0,0.809370357102261,"San José St","Santa Clara",3,4,1,0,2.5,"401083767",2018-11-24
24,1,"16:21",2181,2181,"San José State Offensive Rebound.",10,2,8,0,0.809370357102261,"San José St","Santa Clara",3,4,1,0,2.5,"401083767",2018-11-24
25,1,"16:21",2181,2181,"Oumar Barry made Free Throw.",11,2,9,14,0.825556008132958,"San José St","Santa Clara",3,4,1,0,2.5,"401083767",2018-11-24
26,1,"16:07",2167,2167,"Keshawn Justice made Three Point Jumper. Assisted by Tahj Eaddy.",11,5,6,21,0.77286793084779,"San José St","Santa Clara",3,4,1,0,2.5,"401083767",2018-11-24
27,1,"15:46",2146,2146,"Michael Steadman made Three Point Jumper. Assisted by Craig LeCesne.",14,5,9,26,0.819292974843247,"San José St","Santa Clara",3,4,0,0,2.5,"401083767",2018-11-24
28,1,"15:20",2120,2120,"Tahj Eaddy made Jumper.",14,7,7,18,0.792518743053603,"San José St","Santa Clara",3,4,0,0,2.5,"401083767",2018-11-24
