"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.5,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
2,1,"19:48",2388,2388,"Jordan Heading made Layup.",2,0,2,18,0.52796015503186,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
3,1,"19:30",2370,2370,"Jordan Allen Turnover.",2,0,2,0,0.571370003569405,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
4,1,"19:30",2370,2370,"Jordan Heading Steal.",2,0,2,48,0.571370003569405,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
5,1,"18:42",2322,2322,"Jordan Allen missed Jumper.",4,0,4,4,0.635621647630636,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
6,1,"18:38",2318,2318,"Milan Acquaah Defensive Rebound.",4,0,4,8,0.603544478555454,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
7,1,"18:30",2310,2310,"Jordan Heading missed Layup.",4,0,4,4,0.603544478555454,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
8,1,"18:26",2306,2306,"Alec Vucinich Defensive Rebound.",4,0,4,20,0.606881815221475,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
9,1,"18:06",2286,2286,"Luke Edwards made Three Point Jumper. Assisted by Michael Curley.",4,3,1,21,0.535534327076653,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
10,1,"17:45",2265,2265,"Jordan Heading missed Jumper.",4,3,1,2,0.550434395984974,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
11,1,"17:43",2263,2263,"Sinai Enoch Defensive Rebound.",4,3,1,0,0.550434395984974,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
12,1,"17:43",2263,2263,"Foul on Jordan Heading.",4,3,1,21,0.550434395984974,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
13,1,"17:22",2242,2242,"Luke Edwards missed Three Point Jumper.",4,3,1,3,0.552103519493009,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
14,1,"17:19",2239,2239,"Glenn Morison Defensive Rebound.",4,3,1,4,0.545473881201166,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
15,1,"17:15",2235,2235,"Jordan Heading missed Three Point Jumper.",4,3,1,7,0.545473881201166,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
16,1,"17:08",2228,2228,"Glenn Morison Offensive Rebound.",4,3,1,0,0.54430657440003,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
17,1,"17:08",2228,2228,"Glenn Morison made Layup.",6,3,3,22,0.594422298401908,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
18,1,"16:46",2206,2206,"Jordan Allen made Three Point Jumper. Assisted by Luke Edwards.",6,6,0,12,0.51967983690049,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
19,1,"16:34",2194,2194,"Milan Acquaah made Three Point Jumper.",9,6,3,33,0.614006147872119,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
20,1,"16:01",2161,2161,"Sinai Enoch missed Three Point Jumper.",9,6,3,1,0.597127411314518,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
21,1,"16:00",2160,2160,"La Verne Offensive Rebound.",9,6,3,26,0.597127411314518,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
22,1,"15:34",2134,2134,"Jordan Allen missed Three Point Jumper.",9,6,3,4,0.601672413127025,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
23,1,"15:30",2130,2130,"Jeremy Smith Defensive Rebound.",9,6,3,3,0.601672413127025,"California Baptist","La Verne",4,4,0,0,NA,"401086155",2018-12-29
