"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.926689334801124,"Winthrop","Maryland-Eastern Shore",4,4,0,0,23.5,"401088527",2018-12-20
2,1,"19:39",2379,2379,"Kyle Zunic made Three Point Jumper. Assisted by Josh Ferguson.",3,0,3,14,0.93781701663462,"Winthrop","Maryland-Eastern Shore",4,4,0,0,23.5,"401088527",2018-12-20
3,1,"19:25",2365,2365,"Tyler Jones missed Three Point Jumper.",3,0,3,0,0.918940084327495,"Winthrop","Maryland-Eastern Shore",4,4,0,0,23.5,"401088527",2018-12-20
4,1,"19:25",2365,2365,"Micheal Anumba Defensive Rebound.",3,0,3,12,0.918940084327495,"Winthrop","Maryland-Eastern Shore",4,4,0,0,23.5,"401088527",2018-12-20
5,1,"19:13",2353,2353,"Josh Ferguson missed Three Point Jumper.",3,0,3,0,0.939022323918801,"Winthrop","Maryland-Eastern Shore",4,4,0,0,23.5,"401088527",2018-12-20
6,1,"19:13",2353,2353,"Ahmad Frost Defensive Rebound.",3,0,3,17,0.939022323918801,"Winthrop","Maryland-Eastern Shore",4,4,0,0,23.5,"401088527",2018-12-20
7,1,"18:56",2336,2336,"Canaan Bartley made Jumper.",3,2,1,22,0.923459161300755,"Winthrop","Maryland-Eastern Shore",4,4,0,0,23.5,"401088527",2018-12-20
8,1,"18:34",2314,2314,"Josh Ferguson missed Jumper.",3,2,1,0,0.914359066964543,"Winthrop","Maryland-Eastern Shore",4,4,0,0,23.5,"401088527",2018-12-20
9,1,"18:34",2314,2314,"Josh Ferguson Offensive Rebound.",3,2,1,7,0.914359066964543,"Winthrop","Maryland-Eastern Shore",4,4,0,0,23.5,"401088527",2018-12-20
10,1,"18:27",2307,2307,"Micheal Anumba made Three Point Jumper. Assisted by Bjorn Broman.",6,2,4,18,0.936333740477607,"Winthrop","Maryland-Eastern Shore",4,4,0,0,23.5,"401088527",2018-12-20
11,1,"18:09",2289,2289,"Gabriel Gyamfi Turnover.",6,2,4,0,0.940247464417888,"Winthrop","Maryland-Eastern Shore",4,4,0,0,23.5,"401088527",2018-12-20
12,1,"18:09",2289,2289,"Foul on Gabriel Gyamfi.",6,2,4,5,0.940247464417888,"Winthrop","Maryland-Eastern Shore",4,4,0,0,23.5,"401088527",2018-12-20
13,1,"18:04",2284,2284,"Adam Pickett made Three Point Jumper. Assisted by Nych Smith.",9,2,7,22,0.955657351237122,"Winthrop","Maryland-Eastern Shore",4,4,0,0,23.5,"401088527",2018-12-20
14,1,"17:42",2262,2262,"Tyler Jones missed Jumper.",9,2,7,0,0.964047313541722,"Winthrop","Maryland-Eastern Shore",4,4,0,0,23.5,"401088527",2018-12-20
15,1,"17:42",2262,2262,"Josh Ferguson Block.",9,2,7,1,0.964047313541722,"Winthrop","Maryland-Eastern Shore",4,4,0,0,23.5,"401088527",2018-12-20
16,1,"17:41",2261,2261,"Tyler Jones Offensive Rebound.",9,2,7,5,0.964047313541722,"Winthrop","Maryland-Eastern Shore",4,4,0,0,23.5,"401088527",2018-12-20
