"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.670974856387565,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
2,1,"19:46",2386,2386,"Francois Lewis Turnover.",0,0,0,15,0.66895160869708,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
3,1,"19:31",2371,2371,"Jahaad Proctor missed Jumper.",0,0,0,0,0.673623769121956,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
4,1,"19:31",2371,2371,"Ricky Madison Offensive Rebound.",0,0,0,2,0.673623769121956,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
5,1,"19:29",2369,2369,"Ricky Madison made Layup.",2,0,2,23,0.672935611103527,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
6,1,"19:06",2346,2346,"Cory Hightower missed Three Point Jumper.",2,0,2,0,0.699905522815505,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
7,1,"19:06",2346,2346,"Jamal Wright Defensive Rebound.",2,0,2,20,0.699905522815505,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
8,1,"18:46",2326,2326,"Brandonn Kamga made Three Point Jumper. Assisted by Jamal Wright.",5,0,5,18,0.781704196423394,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
9,1,"18:28",2308,2308,"Francois Lewis missed Three Point Jumper.",5,0,5,0,0.757769394845955,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
10,1,"18:28",2308,2308,"Brandonn Kamga Defensive Rebound.",5,0,5,24,0.757769394845955,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
11,1,"18:04",2284,2284,"Jahaad Proctor made Three Point Jumper. Assisted by Brandonn Kamga.",8,0,8,34,0.816843359184949,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
12,1,"17:30",2250,2250,"Francois Lewis missed Jumper.",8,0,8,0,0.81017332456255,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
13,1,"17:30",2250,2250,"Cory Hightower Offensive Rebound.",8,0,8,5,0.81017332456255,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
14,1,"17:25",2245,2245,"Cory Hightower made Layup.",8,2,6,22,0.776651813120184,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
15,1,"17:03",2223,2223,"Jamal Wright missed Three Point Jumper.",8,2,6,0,0.786435652006893,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
16,1,"17:03",2223,2223,"Jordan Whitehead Offensive Rebound.",8,2,6,14,0.786435652006893,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
17,1,"16:49",2209,2209,"Foul on Adam Flagler.",8,2,6,0,0.795531235093515,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
18,1,"16:49",2209,2209,"Jahaad Proctor missed Free Throw.",8,2,6,0,0.795531235093515,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
19,1,"16:49",2209,2209,"High Point Deadball Team Rebound.",8,2,6,0,0.795531235093515,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
20,1,"16:49",2209,2209,"Jahaad Proctor missed Free Throw.",8,2,6,0,0.795531235093515,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
21,1,"16:49",2209,2209,"Jordan Whitehead Offensive Rebound.",8,2,6,4,0.795531235093515,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
22,1,"16:45",2205,2205,"Jordan Whitehead Turnover.",8,2,6,3,0.795531235093515,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
23,1,"16:42",2202,2202,"Chris Martin Steal.",8,2,6,4,0.795531235093515,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
24,1,"16:38",2198,2198,"Davon Bell missed Layup.",8,2,6,0,0.806242553196447,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
25,1,"16:38",2198,2198,"Davon Bell Offensive Rebound.",8,2,6,22,0.806242553196447,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
26,1,"16:16",2176,2176,"Cory Hightower missed Three Point Jumper.",8,2,6,0,0.785281380763093,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
27,1,"16:16",2176,2176,"Ricky Madison Defensive Rebound.",8,2,6,8,0.785281380763093,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
28,1,"16:08",2168,2168,"Jahaad Proctor made Jumper.",10,2,8,19,0.823663242780482,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
29,1,"15:49",2149,2149,"Foul on Jamal Wright.",10,2,8,0,0.818655265160804,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
30,1,"15:49",2149,2149,"Official TV Timeout",10,2,8,0,0.818655265160804,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
31,1,"15:49",2149,2149,"Davon Bell made Free Throw.",10,3,7,0,0.803125437795177,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
32,1,"15:49",2149,2149,"Davon Bell made Free Throw.",10,4,6,28,0.786612336162419,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
33,1,"15:21",2121,2121,"Brandonn Kamga made Layup.",12,4,8,26,0.825134901843003,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
34,1,"14:55",2095,2095,"Cory Hightower missed Jumper.",12,4,8,0,0.835010104812592,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
35,1,"14:55",2095,2095,"Denny Slay Defensive Rebound.",12,4,8,4,0.835010104812592,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
36,1,"14:51",2091,2091,"Jahaad Proctor made Layup. Assisted by Denny Slay.",14,4,10,21,0.866417260326824,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
37,1,"14:30",2070,2070,"Davon Bell made Three Point Jumper. Assisted by Cory Hightower.",14,7,7,14,0.80016466245055,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
38,1,"14:16",2056,2056,"Foul on Armel TeTe.",14,7,7,6,0.811361285043505,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
39,1,"14:10",2050,2050,"Brandonn Kamga missed Layup.",14,7,7,0,0.811361285043505,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
40,1,"14:10",2050,2050,"Ricky Madison Offensive Rebound.",14,7,7,2,0.811361285043505,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
41,1,"14:08",2048,2048,"Ricky Madison missed Layup.",14,7,7,0,0.79572451049031,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
42,1,"14:08",2048,2048,"Ricky Madison Offensive Rebound.",14,7,7,3,0.79572451049031,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
43,1,"14:05",2045,2045,"Ricky Madison missed Layup.",14,7,7,0,0.79572451049031,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
44,1,"14:05",2045,2045,"Romeo Crouch Defensive Rebound.",14,7,7,12,0.79572451049031,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
45,1,"13:53",2033,2033,"Romeo Crouch Turnover.",14,7,7,1,0.814521237144151,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
46,1,"13:52",2032,2032,"Jahaad Proctor Steal.",14,7,7,5,0.814521237144151,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
47,1,"13:47",2027,2027,"Jahaad Proctor made Jumper.",16,7,9,6,0.859230691866701,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
48,1,"13:41",2021,2021,"Francois Lewis missed Three Point Jumper.",16,7,9,0,0.859230691866701,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
49,1,"13:41",2021,2021,"Ricky Madison Defensive Rebound.",16,7,9,14,0.859230691866701,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
50,1,"13:27",2007,2007,"Jahaad Proctor missed Three Point Jumper.",16,7,9,0,0.833729240063854,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
51,1,"13:27",2007,2007,"JC Younger Defensive Rebound.",16,7,9,11,0.833729240063854,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
52,1,"13:16",1996,1996,"Foul on Jahaad Proctor.",16,7,9,0,0.859417573052666,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
53,1,"13:16",1996,1996,"Francois Lewis missed Free Throw.",16,7,9,0,0.859417573052666,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
54,1,"13:16",1996,1996,"Presbyterian Deadball Team Rebound.",16,7,9,0,0.859417573052666,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
55,1,"13:16",1996,1996,"Francois Lewis missed Free Throw.",16,7,9,0,0.859417573052666,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
56,1,"13:16",1996,1996,"Caden Sanchez Defensive Rebound.",16,7,9,2,0.859417573052666,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
57,1,"13:14",1994,1994,"Foul on Francois Lewis.",16,7,9,3,0.859417573052666,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
58,1,"13:11",1991,1991,"Brandonn Kamga missed Free Throw.",16,7,9,0,0.859417573052666,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
59,1,"13:11",1991,1991,"High Point Deadball Team Rebound.",16,7,9,0,0.859417573052666,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
60,1,"13:11",1991,1991,"Brandonn Kamga made Free Throw.",17,7,10,1,0.874378760055001,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
61,1,"13:10",1990,1990,"Francois Lewis missed Three Point Jumper.",17,7,10,0,0.874378760055001,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
62,1,"13:10",1990,1990,"Denny Slay Defensive Rebound.",17,7,10,6,0.874378760055001,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
63,1,"13:04",1984,1984,"Caden Sanchez made Jumper.",19,7,12,56,0.888415850977898,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
64,1,"12:08",1928,1928,"Kody Shubert missed Jumper.",19,7,12,0,0.892977420439027,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
65,1,"12:08",1928,1928,"Denny Slay Defensive Rebound.",19,7,12,11,0.892977420439027,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
66,1,"11:57",1917,1917,"Brandonn Kamga Turnover.",19,7,12,1,0.904440781128732,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
67,1,"11:56",1916,1916,"Kody Shubert Steal.",19,7,12,2,0.904440781128732,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
68,1,"11:54",1914,1914,"Kody Shubert missed Layup.",19,7,12,0,0.904440781128732,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
69,1,"11:54",1914,1914,"Brandonn Kamga Defensive Rebound.",19,7,12,25,0.904440781128732,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
70,1,"11:29",1889,1889,"Official TV Timeout",19,7,12,4,0.889911046710937,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
71,1,"11:25",1885,1885,"Caden Sanchez made Layup.",21,7,14,14,0.911915914815215,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
72,1,"11:11",1871,1871,"JC Younger missed Three Point Jumper.",21,7,14,0,0.912934305522318,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
73,1,"11:11",1871,1871,"Jordan Whitehead Defensive Rebound.",21,7,14,18,0.912934305522318,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
74,1,"10:53",1853,1853,"Jahaad Proctor made Layup.",23,7,16,12,0.93632130248483,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
75,1,"10:41",1841,1841,"Davon Bell Turnover.",23,7,16,1,0.926581340756982,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
76,1,"10:40",1840,1840,"Rob Peterson III Steal.",23,7,16,1,0.926581340756982,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
77,1,"10:39",1839,1839,"Rob Peterson III Turnover.",23,7,16,1,0.93437775554533,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
78,1,"10:38",1838,1838,"Romeo Crouch Steal.",23,7,16,2,0.93437775554533,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
79,1,"10:36",1836,1836,"Cory Hightower made Dunk. Assisted by Romeo Crouch.",23,9,14,33,0.916972341203095,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
80,1,"10:03",1803,1803,"High Point  Turnover.",23,9,14,18,0.91681288566922,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
81,1,"9:45",1785,1785,"Chris Martin made Three Point Jumper. Assisted by Cory Hightower.",23,12,11,10,0.885057090890965,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
82,1,"9:35",1775,1775,"Jamal Wright missed Three Point Jumper.",23,12,11,0,0.86952176129974,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
83,1,"9:35",1775,1775,"Davon Bell Defensive Rebound.",23,12,11,5,0.86952176129974,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
84,1,"9:30",1770,1770,"Foul on Jordan Whitehead.",23,12,11,15,0.86952176129974,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
85,1,"9:15",1755,1755,"Cory Hightower Turnover.",23,12,11,24,0.887404081537809,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
86,1,"8:51",1731,1731,"Brandonn Kamga missed Jumper.",23,12,11,0,0.891925313844351,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
87,1,"8:51",1731,1731,"Chris Martin Defensive Rebound.",23,12,11,25,0.891925313844351,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
88,1,"8:26",1706,1706,"Francois Lewis made Jumper.",23,14,9,22,0.846635560965746,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
89,1,"8:04",1684,1684,"Caden Sanchez missed Layup.",23,14,9,0,0.872884635448101,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
90,1,"8:04",1684,1684,"Cory Hightower Defensive Rebound.",23,14,9,8,0.872884635448101,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
91,1,"7:56",1676,1676,"Chris Martin missed Three Point Jumper.",23,14,9,0,0.865165746783415,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
92,1,"7:56",1676,1676,"Brandonn Kamga Defensive Rebound.",23,14,9,21,0.865165746783415,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
93,1,"7:35",1655,1655,"Jahaad Proctor missed Three Point Jumper.",23,14,9,0,0.858157471906996,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
94,1,"7:35",1655,1655,"Davon Bell Defensive Rebound.",23,14,9,12,0.858157471906996,"High Point","Presbyterian",4,4,0,0,3,"401088284",2019-01-10
