"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.715215894060012,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
2,1,"19:35",2375,2375,"Dominick Welch missed Three Point Jumper.",0,0,0,0,0.714855166811093,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
3,1,"19:35",2375,2375,"Kane Williams Defensive Rebound.",0,0,0,2,0.714855166811093,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
4,1,"19:33",2373,2373,"Foul on Tshiefu Ngalakulondi.",0,0,0,17,0.714855166811093,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
5,1,"19:16",2356,2356,"Malik Benlevi missed Jumper.",0,0,0,0,0.720729562290632,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
6,1,"19:16",2356,2356,"Osun Osunniyi Defensive Rebound.",0,0,0,24,0.720729562290632,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
7,1,"18:52",2332,2332,"Tshiefu Ngalakulondi missed Three Point Jumper.",0,0,0,0,0.708646567453693,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
8,1,"18:52",2332,2332,"Georgia State Defensive Rebound.",0,0,0,23,0.708646567453693,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
9,1,"18:29",2309,2309,"Kane Williams made Layup. Assisted by D'Marcus Simonds.",2,0,2,26,0.736914824664506,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
10,1,"18:03",2283,2283,"Dominick Welch made Three Point Jumper.",2,3,-1,17,0.677726922552205,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
11,1,"17:46",2266,2266,"Foul on Jalen Poyser.",2,3,-1,0,0.68624386301896,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
12,1,"17:46",2266,2266,"D'Marcus Simonds missed Free Throw.",2,3,-1,0,0.68624386301896,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
13,1,"17:46",2266,2266,"Georgia State Deadball Team Rebound.",2,3,-1,0,0.68624386301896,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
14,1,"17:46",2266,2266,"D'Marcus Simonds made Free Throw.",3,3,0,4,0.712197237126607,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
15,1,"17:42",2262,2262,"Jalen Poyser made Jumper.",3,5,-2,18,0.659070433532723,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
16,1,"17:24",2244,2244,"Foul on Dominick Welch.",3,5,-2,0,0.661320947138894,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
17,1,"17:24",2244,2244,"Foul on Jordan Tyson.",3,5,-2,0,0.661320947138894,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
18,1,"17:24",2244,2244,"Jordan Tyson Turnover.",3,5,-2,12,0.661320947138894,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
19,1,"17:12",2232,2232,"Kyle Lofton missed Jumper.",3,5,-2,0,0.656498009948258,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
20,1,"17:12",2232,2232,"Kane Williams Block.",3,5,-2,4,0.656498009948258,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
21,1,"17:08",2228,2228,"Jordan Tyson Defensive Rebound.",3,5,-2,7,0.66276985341472,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
22,1,"17:01",2221,2221,"D'Marcus Simonds missed Three Point Jumper.",3,5,-2,0,0.66276985341472,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
23,1,"17:01",2221,2221,"Tshiefu Ngalakulondi Defensive Rebound.",3,5,-2,29,0.66276985341472,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
24,1,"16:32",2192,2192,"Osun Osunniyi Turnover.",3,5,-2,16,0.664625424304598,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
25,1,"16:16",2176,2176,"Malik Benlevi made Jumper.",5,5,0,18,0.696781336196441,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
26,1,"15:58",2158,2158,"Kyle Lofton made Three Point Jumper. Assisted by Dominick Welch.",5,8,-3,25,0.611977812702947,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
27,1,"15:33",2133,2133,"Jeff Thomas missed Jumper.",5,8,-3,0,0.617610299373818,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
28,1,"15:33",2133,2133,"Tshiefu Ngalakulondi Defensive Rebound.",5,8,-3,2,0.617610299373818,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
29,1,"15:31",2131,2131,"Foul on Jordan Tyson.",5,8,-3,4,0.617610299373818,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
30,1,"15:27",2127,2127,"Official TV Timeout",5,8,-3,4,0.61711412992428,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
31,1,"15:23",2123,2123,"Dominick Welch Turnover.",5,8,-3,1,0.61711412992428,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
32,1,"15:22",2122,2122,"D'Marcus Simonds Steal.",5,8,-3,17,0.61711412992428,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
33,1,"15:05",2105,2105,"D'Marcus Simonds Turnover.",5,8,-3,14,0.618425851723282,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
34,1,"14:51",2091,2091,"Osun Osunniyi missed Layup.",5,8,-3,0,0.607383044594541,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
35,1,"14:51",2091,2091,"Malik Benlevi Block.",5,8,-3,0,0.607383044594541,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
36,1,"14:51",2091,2091,"St. Bonaventure Offensive Rebound.",5,8,-3,11,0.607383044594541,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
37,1,"14:40",2080,2080,"Nelson Kaputo missed Jumper.",5,8,-3,0,0.62582104566743,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
38,1,"14:40",2080,2080,"Kane Williams Block.",5,8,-3,1,0.62582104566743,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
39,1,"14:39",2079,2079,"Nelson Kaputo Offensive Rebound.",5,8,-3,2,0.623931668338473,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
40,1,"14:37",2077,2077,"Nelson Kaputo made Layup.",5,10,-5,9,0.572487198418918,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
41,1,"14:28",2068,2068,"Malik Benlevi missed Three Point Jumper.",5,10,-5,0,0.547935613530166,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
42,1,"14:28",2068,2068,"Jalen Poyser Defensive Rebound.",5,10,-5,17,0.547935613530166,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
43,1,"14:11",2051,2051,"Kyle Lofton Turnover.",5,10,-5,1,0.562002505788764,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
44,1,"14:10",2050,2050,"D'Marcus Simonds Steal.",5,10,-5,3,0.562002505788764,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
45,1,"14:07",2047,2047,"D'Marcus Simonds made Layup.",7,10,-3,17,0.608278536491809,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
46,1,"13:50",2030,2030,"Jalen Poyser Turnover.",7,10,-3,2,0.636583324882469,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
47,1,"13:48",2028,2028,"Malik Benlevi Steal.",7,10,-3,2,0.601651169489278,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
48,1,"13:46",2026,2026,"Kane Williams made Layup. Assisted by Damon Wilson.",9,10,-1,19,0.662867596247172,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
49,1,"13:27",2007,2007,"Jalen Poyser missed Jumper.",9,10,-1,0,0.665955952719824,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
50,1,"13:27",2007,2007,"D'Marcus Simonds Defensive Rebound.",9,10,-1,9,0.665955952719824,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
51,1,"13:18",1998,1998,"D'Marcus Simonds missed Jumper.",9,10,-1,0,0.667441973231781,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
52,1,"13:18",1998,1998,"Osun Osunniyi Block.",9,10,-1,2,0.667441973231781,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
53,1,"13:16",1996,1996,"Dominick Welch Defensive Rebound.",9,10,-1,7,0.667441973231781,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
54,1,"13:09",1989,1989,"Dominick Welch missed Three Point Jumper.",9,10,-1,0,0.652028729207914,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
55,1,"13:09",1989,1989,"Osun Osunniyi Offensive Rebound.",9,10,-1,3,0.652028729207914,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
56,1,"13:06",1986,1986,"Foul on D'Marcus Simonds.",9,10,-1,7,0.652028729207914,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
57,1,"12:59",1979,1979,"Nelson Kaputo missed Three Point Jumper.",9,10,-1,0,0.672716820601582,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
58,1,"12:59",1979,1979,"Damon Wilson Defensive Rebound.",9,10,-1,16,0.672716820601582,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
59,1,"12:43",1963,1963,"Foul on Alpha Okoli.",9,10,-1,10,0.670720420580753,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
60,1,"12:33",1953,1953,"Damon Wilson made Three Point Jumper. Assisted by D'Marcus Simonds.",12,10,2,23,0.746410021386144,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
61,1,"12:10",1930,1930,"Alpha Okoli Turnover.",12,10,2,1,0.734938310665322,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
62,1,"12:09",1929,1929,"Kane Williams Steal.",12,10,2,3,0.741240386355217,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
63,1,"12:06",1926,1926,"Jeff Thomas made Layup. Assisted by Damon Wilson.",14,10,4,2,0.786557113048521,"Georgia State","St. Bonaventure",4,4,0,0,4,"401085720",2018-11-19
64,1,"12:04",1924,1924,"St. Bonaventure  Timeout",14,10,4,0,0.786557113048521,"Georgia State","St. Bonaventure",3,4,1,0,4,"401085720",2018-11-19
65,1,"12:04",1924,1924,"Official TV Timeout",14,10,4,26,0.786557113048521,"Georgia State","St. Bonaventure",3,4,1,0,4,"401085720",2018-11-19
66,1,"11:38",1898,1898,"Nelson Kaputo Turnover.",14,10,4,1,0.794548927894992,"Georgia State","St. Bonaventure",3,4,1,0,4,"401085720",2018-11-19
67,1,"11:37",1897,1897,"Nelson Phillips Steal.",14,10,4,6,0.794548927894992,"Georgia State","St. Bonaventure",3,4,1,0,4,"401085720",2018-11-19
68,1,"11:31",1891,1891,"Damon Wilson Turnover.",14,10,4,23,0.794548927894992,"Georgia State","St. Bonaventure",3,4,1,0,4,"401085720",2018-11-19
69,1,"11:08",1868,1868,"Nelson Kaputo missed Three Point Jumper.",14,10,4,0,0.797045169304995,"Georgia State","St. Bonaventure",3,4,1,0,4,"401085720",2018-11-19
70,1,"11:08",1868,1868,"Damon Wilson Defensive Rebound.",14,10,4,28,0.797045169304995,"Georgia State","St. Bonaventure",3,4,1,0,4,"401085720",2018-11-19
71,1,"10:40",1840,1840,"Foul on Jalen Poyser.",14,10,4,13,0.773770516127267,"Georgia State","St. Bonaventure",3,4,0,0,4,"401085720",2018-11-19
72,1,"10:27",1827,1827,"Damon Wilson made Layup.",16,10,6,21,0.833088281959122,"Georgia State","St. Bonaventure",3,4,0,0,4,"401085720",2018-11-19
73,1,"10:06",1806,1806,"Amadi Ikpeze made Jumper.",16,12,4,27,0.784297340009629,"Georgia State","St. Bonaventure",3,4,0,0,4,"401085720",2018-11-19
74,1,"9:39",1779,1779,"Kane Williams made Layup.",18,12,6,16,0.811314761800712,"Georgia State","St. Bonaventure",3,4,0,0,4,"401085720",2018-11-19
75,1,"9:23",1763,1763,"Kyle Lofton missed Jumper.",18,12,6,0,0.831917803568508,"Georgia State","St. Bonaventure",3,4,0,0,4,"401085720",2018-11-19
76,1,"9:23",1763,1763,"Jalen Poyser Offensive Rebound.",18,12,6,6,0.831917803568508,"Georgia State","St. Bonaventure",3,4,0,0,4,"401085720",2018-11-19
77,1,"9:17",1757,1757,"Nelson Kaputo missed Three Point Jumper.",18,12,6,0,0.824647523198,"Georgia State","St. Bonaventure",3,4,0,0,4,"401085720",2018-11-19
78,1,"9:17",1757,1757,"Nelson Phillips Defensive Rebound.",18,12,6,11,0.824647523198,"Georgia State","St. Bonaventure",3,4,0,0,4,"401085720",2018-11-19
79,1,"9:06",1746,1746,"Josh Linder made Dunk. Assisted by Kane Williams.",20,12,8,16,0.859116880781611,"Georgia State","St. Bonaventure",3,4,0,0,4,"401085720",2018-11-19
80,1,"8:50",1730,1730,"Jalen Poyser made Three Point Jumper. Assisted by Kyle Lofton.",20,15,5,16,0.811831428669278,"Georgia State","St. Bonaventure",3,4,0,0,4,"401085720",2018-11-19
81,1,"8:34",1714,1714,"Nelson Phillips missed Dunk.",20,15,5,0,0.813938955655077,"Georgia State","St. Bonaventure",3,4,0,0,4,"401085720",2018-11-19
82,1,"8:34",1714,1714,"Nelson Kaputo Defensive Rebound.",20,15,5,5,0.813938955655077,"Georgia State","St. Bonaventure",3,4,0,0,4,"401085720",2018-11-19
83,1,"8:29",1709,1709,"Kyle Lofton missed Layup.",20,15,5,0,0.797233651634581,"Georgia State","St. Bonaventure",3,4,0,0,4,"401085720",2018-11-19
