"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.670974856387565,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
2,1,"19:39",2379,2379,"Nate Sestina made Jumper.",0,2,-2,16,0.630502567539081,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
3,1,"19:23",2363,2363,"James Karnik missed Layup.",0,2,-2,0,0.642770241315321,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
4,1,"19:23",2363,2363,"James Karnik Offensive Rebound.",0,2,-2,2,0.642770241315321,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
5,1,"19:21",2361,2361,"James Karnik made Layup.",2,2,0,8,0.658012645056712,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
6,1,"19:13",2353,2353,"Kimbal Mackenzie made Three Point Jumper. Assisted by Nate Sestina.",2,5,-3,23,0.61963000022781,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
7,1,"18:50",2330,2330,"Pat Andree missed Jumper.",2,5,-3,0,0.601785066571448,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
8,1,"18:50",2330,2330,"Nate Sestina Defensive Rebound.",2,5,-3,9,0.601785066571448,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
9,1,"18:41",2321,2321,"Bruce Moore missed Jumper.",2,5,-3,0,0.601535295879495,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
10,1,"18:41",2321,2321,"Kyle Leufroy Defensive Rebound.",2,5,-3,9,0.601535295879495,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
11,1,"18:32",2312,2312,"Foul on Nate Sestina.",2,5,-3,1,0.583298512702621,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
12,1,"18:31",2311,2311,"Foul on Jimmy Sotos.",2,5,-3,0,0.583298512702621,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
13,1,"18:31",2311,2311,"Jordan Cohen made Free Throw.",3,5,-2,0,0.606959618601989,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
14,1,"18:31",2311,2311,"Jordan Cohen made Free Throw.",4,5,-1,9,0.630129132473093,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
15,1,"18:22",2302,2302,"Kimbal Mackenzie made Layup. Assisted by Avi Toomer.",4,7,-3,15,0.585249535021087,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
16,1,"18:07",2287,2287,"Lance Tejada made Three Point Jumper. Assisted by Pat Andree.",7,7,0,16,0.658447388391994,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
17,1,"17:51",2271,2271,"Bruce Moore made Jumper.",7,9,-2,14,0.620447053112406,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
18,1,"17:37",2257,2257,"James Karnik made Layup. Assisted by Kyle Leufroy.",9,9,0,12,0.663528345474752,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
19,1,"17:25",2245,2245,"Bruce Moore missed Layup.",9,9,0,0,0.664126026194133,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
20,1,"17:25",2245,2245,"James Karnik Defensive Rebound.",9,9,0,12,0.664126026194133,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
21,1,"17:13",2233,2233,"Kyle Leufroy made Three Point Jumper. Assisted by Jordan Cohen.",12,9,3,22,0.73455044760074,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
22,1,"16:51",2211,2211,"Foul on Lance Tejada.",12,9,3,11,0.747960401290044,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
23,1,"16:40",2200,2200,"Nate Sestina Turnover.",12,9,3,1,0.734802108062555,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
24,1,"16:39",2199,2199,"James Karnik Steal.",12,9,3,5,0.745819978405106,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
25,1,"16:34",2194,2194,"Lance Tejada made Three Point Jumper.",15,9,6,12,0.806242553196447,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
26,1,"16:22",2182,2182,"Nate Sestina missed Three Point Jumper.",15,9,6,0,0.790134608343388,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
27,1,"16:22",2182,2182,"Pat Andree Defensive Rebound.",15,9,6,11,0.790134608343388,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
28,1,"16:11",2171,2171,"James Karnik missed Jumper.",15,9,6,0,0.785281380763093,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
29,1,"16:11",2171,2171,"Jimmy Sotos Defensive Rebound.",15,9,6,8,0.785281380763093,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
30,1,"16:03",2163,2163,"Kimbal Mackenzie missed Three Point Jumper.",15,9,6,0,0.789218253834372,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
31,1,"16:03",2163,2163,"Pat Andree Defensive Rebound.",15,9,6,22,0.789218253834372,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
32,1,"15:41",2141,2141,"James Karnik missed Jumper.",15,9,6,0,0.786612336162419,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
33,1,"15:41",2141,2141,"Kimbal Mackenzie Defensive Rebound.",15,9,6,14,0.786612336162419,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
34,1,"15:27",2127,2127,"Bruce Moore made Layup.",15,11,4,13,0.748961090435028,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
35,1,"15:14",2114,2114,"Kyle Leufroy missed Jumper.",15,11,4,0,0.755968532794427,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
36,1,"15:14",2114,2114,"Nate Sestina Defensive Rebound.",15,11,4,13,0.755968532794427,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
37,1,"15:01",2101,2101,"Jimmy Sotos made Layup.",15,13,2,28,0.702615590661809,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
38,1,"14:33",2073,2073,"Kyle Leufroy Turnover.",15,13,2,1,0.700916125880426,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
39,1,"14:32",2072,2072,"Kimbal Mackenzie Steal.",15,13,2,2,0.700916125880426,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
40,1,"14:30",2070,2070,"Foul on Pat Andree.",15,13,2,0,0.700916125880426,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
41,1,"14:30",2070,2070,"Official TV Timeout",15,13,2,7,0.700916125880426,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
42,1,"14:23",2063,2063,"Avi Toomer Turnover.",15,13,2,11,0.700850001528586,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
43,1,"14:12",2052,2052,"Kyle Leufroy Turnover.",15,13,2,11,0.705388955126434,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
44,1,"14:01",2041,2041,"Bruce Moore missed Layup.",15,13,2,0,0.691860836912801,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
45,1,"14:01",2041,2041,"Nic Lynch Block.",15,13,2,2,0.691860836912801,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
46,1,"13:59",2039,2039,"Paul Newman Offensive Rebound.",15,13,2,2,0.715883910644413,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
47,1,"13:57",2037,2037,"Paul Newman missed Layup.",15,13,2,0,0.715883910644413,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
48,1,"13:57",2037,2037,"Bucknell Offensive Rebound.",15,13,2,10,0.715883910644413,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
49,1,"13:47",2027,2027,"Avi Toomer made Three Point Jumper.",15,16,-1,16,0.620145563355589,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
50,1,"13:31",2011,2011,"Jeameril Wilson made Layup. Assisted by Caleb Bennett.",17,16,1,9,0.685600999044135,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
51,1,"13:22",2002,2002,"Kimbal Mackenzie missed Three Point Jumper.",17,16,1,0,0.674691852102323,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
52,1,"13:22",2002,2002,"Lehigh Defensive Rebound.",17,16,1,4,0.674691852102323,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
53,1,"13:18",1998,1998,"Foul on Paul Newman.",17,16,1,16,0.683998771215589,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
54,1,"13:02",1982,1982,"Nic Lynch Turnover.",17,16,1,8,0.668840074599891,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
55,1,"12:54",1974,1974,"Kimbal Mackenzie missed Jumper.",17,16,1,0,0.687176069849706,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
56,1,"12:54",1974,1974,"Kyle Leufroy Defensive Rebound.",17,16,1,12,0.687176069849706,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
57,1,"12:42",1962,1962,"Kyle Leufroy made Jumper. Assisted by Caleb Bennett.",19,16,3,12,0.721641035227981,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
58,1,"12:30",1950,1950,"Kimbal Mackenzie made Jumper.",19,18,1,23,0.685790631891162,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
59,1,"12:07",1927,1927,"Kyle Leufroy missed Three Point Jumper.",19,18,1,0,0.67617164492079,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
60,1,"12:07",1927,1927,"Paul Newman Defensive Rebound.",19,18,1,13,0.67617164492079,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
61,1,"11:54",1914,1914,"Foul on Nic Lynch.",19,18,1,0,0.696187070181397,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
62,1,"11:54",1914,1914,"Official TV Timeout",19,18,1,18,0.696187070181397,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
63,1,"11:36",1896,1896,"Nate Sestina missed Jumper.",19,18,1,0,0.685177856875357,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
64,1,"11:36",1896,1896,"James Karnik Defensive Rebound.",19,18,1,19,0.685177856875357,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
65,1,"11:17",1877,1877,"Foul on Avi Toomer.",19,18,1,4,0.676156072551752,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
66,1,"11:13",1873,1873,"Caleb Bennett Turnover.",19,18,1,1,0.676156072551752,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
67,1,"11:12",1872,1872,"Avi Toomer Steal.",19,18,1,3,0.676156072551752,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
68,1,"11:09",1869,1869,"Avi Toomer missed Layup.",19,18,1,0,0.68942119140308,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
69,1,"11:09",1869,1869,"Caleb Bennett Block.",19,18,1,1,0.68942119140308,"Lehigh","Bucknell",4,4,0,0,3,"401088129",2019-01-19
