"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,33,0.5,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
2,1,"19:27",2367,2367,"Justin Wright-Foreman missed Three Point Jumper.",0,0,0,1,0.50956003899291,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
3,1,"19:26",2366,2366,"Mt. St. Mary's Deadball Team Rebound.",0,0,0,18,0.50956003899291,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
4,1,"19:08",2348,2348,"Malik Jefferson missed Jumper.",0,0,0,4,0.511940955014241,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
5,1,"19:04",2344,2344,"Desure Buie Defensive Rebound.",0,0,0,19,0.511940955014241,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
6,1,"18:45",2325,2325,"Justin Wright-Foreman missed Layup.",0,0,0,4,0.531092628062381,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
7,1,"18:41",2321,2321,"Jalen Gibbs Defensive Rebound.",0,0,0,9,0.531092628062381,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
8,1,"18:32",2312,2312,"Vado Morse missed Three Point Jumper.",0,0,0,6,0.506842615166699,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
9,1,"18:26",2306,2306,"Stafford Trueheart Defensive Rebound.",0,0,0,3,0.50903900167792,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
10,1,"18:23",2303,2303,"Justin Wright-Foreman missed Three Point Jumper.",0,0,0,5,0.50903900167792,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
11,1,"18:18",2298,2298,"Jacquil Taylor Offensive Rebound.",0,0,0,20,0.521029767319393,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
12,1,"17:58",2278,2278,"Eli Pemberton Turnover.",0,0,0,5,0.520810099612655,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
13,1,"17:53",2273,2273,"K.J. Scott made Jumper.",0,2,-2,9,0.469121155148497,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
14,1,"17:44",2264,2264,"Foul on Vado Morse.",0,2,-2,2,0.458108061642548,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
15,1,"17:42",2262,2262,"Foul on Jalen Gibbs.",0,2,-2,13,0.458108061642548,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
16,1,"17:29",2249,2249,"Justin Wright-Foreman missed Three Point Jumper.",0,2,-2,3,0.481735951316136,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
17,1,"17:26",2246,2246,"K.J. Scott Defensive Rebound.",0,2,-2,2,0.481735951316136,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
18,1,"17:24",2244,2244,"Foul on Justin Wright-Foreman.",0,2,-2,10,0.481735951316136,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
19,1,"17:14",2234,2234,"Jalen Gibbs made Three Point Jumper.",0,5,-5,14,0.380085138229609,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
20,1,"17:00",2220,2220,"Desure Buie missed Jumper.",0,5,-5,1,0.39267945112178,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
21,1,"16:59",2219,2219,"Nana Opoku Defensive Rebound.",0,5,-5,1,0.367296680761473,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
22,1,"16:58",2218,2218,"Foul on Stafford Trueheart.",0,5,-5,21,0.367296680761473,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
23,1,"16:37",2197,2197,"K.J. Scott missed Jumper.",0,5,-5,5,0.385236723795118,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
24,1,"16:32",2192,2192,"Malik Jefferson Offensive Rebound.",0,5,-5,11,0.385236723795118,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
25,1,"16:21",2181,2181,"Nana Opoku missed Three Point Jumper.",0,5,-5,5,0.384446818543356,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
26,1,"16:16",2176,2176,"Desure Buie Defensive Rebound.",0,5,-5,1,0.377084516320023,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
27,1,"16:15",2175,2175,"Desure Buie Turnover.",0,5,-5,26,0.377084516320023,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
28,1,"15:49",2149,2149,"K.J. Scott made Layup.",0,7,-7,19,0.350677136622198,"Hofstra","Mt. St. Mary's",4,4,0,0,NA,"401083853",2018-11-09
