"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,20,0.228392648623969,"Rice","UC Santa Barbara",6,6,0,0,-6,"401087826",2018-12-15
2,1,"19:40",2380,2680,"Foul on Chris Mullins.",0,0,0,20,0.23477261704583,"Rice","UC Santa Barbara",6,6,0,0,-6,"401087826",2018-12-15
3,1,"19:20",2360,2660,"JaQuori McLaughlin made Three Point Jumper.",0,3,-3,17,0.228630841820654,"Rice","UC Santa Barbara",6,6,0,0,-6,"401087826",2018-12-15
4,1,"19:03",2343,2643,"Chris Mullins Turnover.",0,3,-3,2,0.200768185016997,"Rice","UC Santa Barbara",6,6,0,0,-6,"401087826",2018-12-15
5,1,"19:01",2341,2641,"Jarriesse Blackmon Steal.",0,3,-3,4,0.200768185016997,"Rice","UC Santa Barbara",6,6,0,0,-6,"401087826",2018-12-15
6,1,"18:57",2337,2637,"Devearl Ramsey made Three Point Jumper. Assisted by JaQuori McLaughlin.",0,6,-6,27,0.158529919087152,"Rice","UC Santa Barbara",6,6,0,0,-6,"401087826",2018-12-15
7,1,"18:30",2310,2610,"Chris Mullins Turnover.",0,6,-6,19,0.155496164233222,"Rice","UC Santa Barbara",6,6,0,0,-6,"401087826",2018-12-15
8,1,"18:11",2291,2591,"Ar'Mond Davis made Three Point Jumper. Assisted by Amadou Sow.",0,9,-9,13,0.124178487642799,"Rice","UC Santa Barbara",6,6,0,0,-6,"401087826",2018-12-15
9,1,"17:58",2278,2578,"Chris Mullins missed Jumper.",0,9,-9,0,0.119229946193487,"Rice","UC Santa Barbara",6,6,0,0,-6,"401087826",2018-12-15
10,1,"17:58",2278,2578,"Jarriesse Blackmon Defensive Rebound.",0,9,-9,10,0.119229946193487,"Rice","UC Santa Barbara",6,6,0,0,-6,"401087826",2018-12-15
11,1,"17:48",2268,2568,"JaQuori McLaughlin made Three Point Jumper. Assisted by Jarriesse Blackmon.",0,12,-12,6,0.0701226129973833,"Rice","UC Santa Barbara",6,6,0,0,-6,"401087826",2018-12-15
