"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.670974856387565,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
2,1,"19:37",2377,2377,"E.J. Anosike made Layup.",0,2,-2,16,0.630502567539081,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
3,1,"19:21",2361,2361,"Randall Gaskins Jr. made Three Point Jumper. Assisted by Jamaal King.",3,2,1,17,0.665515522472818,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
4,1,"19:04",2344,2344,"Jare'l Spellman Turnover.",3,2,1,0,0.680715820994952,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
5,1,"19:04",2344,2344,"Keith Braxton Steal.",3,2,1,1,0.680715820994952,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
6,1,"19:03",2343,2343,"Foul on Koreem Ozier.",3,2,1,16,0.680715820994952,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
7,1,"18:47",2327,2327,"Keith Braxton Turnover.",3,2,1,0,0.699253543523718,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
8,1,"18:47",2327,2327,"Cameron Parker Steal.",3,2,1,4,0.699253543523718,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
9,1,"18:43",2323,2323,"Sean Hoehn made Layup. Assisted by Cameron Parker.",3,4,-1,24,0.651991826466,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
10,1,"18:19",2299,2299,"E.J. Anosike Defensive Rebound.",3,4,-1,1,0.647096024140319,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
11,1,"18:18",2298,2298,"Koreem Ozier missed Three Point Jumper.",3,4,-1,5,0.647096024140319,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
12,1,"18:13",2293,2293,"Randall Gaskins Jr. Defensive Rebound.",3,4,-1,5,0.647096024140319,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
13,1,"18:08",2288,2288,"Andre Wolford missed Three Point Jumper.",3,4,-1,4,0.634493401659284,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
14,1,"18:04",2284,2284,"Luidgy Laporal Offensive Rebound.",3,4,-1,2,0.634493401659284,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
15,1,"18:02",2282,2282,"Luidgy Laporal made Layup.",5,4,1,11,0.681619251943131,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
16,1,"17:51",2271,2271,"Cameron Parker Turnover.",5,4,1,19,0.690378216977141,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
17,1,"17:32",2252,2252,"Andre Wolford missed Jumper.",5,4,1,4,0.684724035172025,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
18,1,"17:28",2248,2248,"Koreem Ozier Defensive Rebound.",5,4,1,4,0.68477924192302,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
19,1,"17:24",2244,2244,"E.J. Anosike missed Layup.",5,4,1,0,0.68477924192302,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
20,1,"17:24",2244,2244,"Randall Gaskins Jr. Block.",5,4,1,2,0.68477924192302,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
21,1,"17:22",2242,2242,"Sacred Heart Offensive Rebound.",5,4,1,2,0.68477924192302,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
22,1,"17:20",2240,2240,"Sean Hoehn missed Layup.",5,4,1,3,0.68477924192302,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
23,1,"17:17",2237,2237,"Keith Braxton Defensive Rebound.",5,4,1,4,0.68868349990205,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
24,1,"17:13",2233,2233,"Jamaal King missed Three Point Jumper.",5,4,1,4,0.68868349990205,"St. Francis (PA)","Sacred Heart",4,4,0,0,3,"401087527",2019-01-26
