"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.823906478244314,"Norfolk State","Florida A&M",4,4,0,0,7.5,"401090375",2019-01-07
2,1,"19:46",2386,2386,"Alex Long Turnover.",0,0,0,1,0.819731139796127,"Norfolk State","Florida A&M",4,4,0,0,7.5,"401090375",2019-01-07
3,1,"19:45",2385,2385,"Tracy Hector Jr. Steal.",0,0,0,2,0.819731139796127,"Norfolk State","Florida A&M",4,4,0,0,7.5,"401090375",2019-01-07
4,1,"19:43",2383,2383,"Tracy Hector Jr. missed Layup.",0,0,0,0,0.819731139796127,"Norfolk State","Florida A&M",4,4,0,0,7.5,"401090375",2019-01-07
5,1,"19:43",2383,2383,"Mastadi Pitt Defensive Rebound.",0,0,0,8,0.819731139796127,"Norfolk State","Florida A&M",4,4,0,0,7.5,"401090375",2019-01-07
6,1,"19:35",2375,2375,"Mastadi Pitt Turnover.",0,0,0,1,0.817583537350607,"Norfolk State","Florida A&M",4,4,0,0,7.5,"401090375",2019-01-07
7,1,"19:34",2374,2374,"Kamron Reaves Steal.",0,0,0,1,0.817583537350607,"Norfolk State","Florida A&M",4,4,0,0,7.5,"401090375",2019-01-07
8,1,"19:33",2373,2373,"Tracy Hector Jr. Turnover.",0,0,0,22,0.817583537350607,"Norfolk State","Florida A&M",4,4,0,0,7.5,"401090375",2019-01-07
9,1,"19:11",2351,2351,"Mastadi Pitt missed Three Point Jumper.",0,0,0,0,0.822617292848439,"Norfolk State","Florida A&M",4,4,0,0,7.5,"401090375",2019-01-07
10,1,"19:11",2351,2351,"Florida A&M Defensive Rebound.",0,0,0,16,0.822617292848439,"Norfolk State","Florida A&M",4,4,0,0,7.5,"401090375",2019-01-07
11,1,"18:55",2335,2335,"Kamron Reaves Turnover.",0,0,0,14,0.81294386371391,"Norfolk State","Florida A&M",4,4,0,0,7.5,"401090375",2019-01-07
12,1,"18:41",2321,2321,"Mastadi Pitt Turnover.",0,0,0,1,0.816260984675626,"Norfolk State","Florida A&M",4,4,0,0,7.5,"401090375",2019-01-07
13,1,"18:40",2320,2320,"Kamron Reaves Steal.",0,0,0,3,0.816260984675626,"Norfolk State","Florida A&M",4,4,0,0,7.5,"401090375",2019-01-07
14,1,"18:37",2317,2317,"MJ Randolph made Layup.",0,2,-2,23,0.765049873402366,"Norfolk State","Florida A&M",4,4,0,0,7.5,"401090375",2019-01-07
