"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.5,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
2,1,"19:40",2380,2380,"Eli Gibson missed Layup.",0,0,0,6,0.511793930844357,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
3,1,"19:34",2374,2374,"Cameron Bowles Defensive Rebound.",0,0,0,2,0.524279741327167,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
4,1,"19:32",2372,2372,"Cameron Bowles Turnover.",0,0,0,0,0.524279741327167,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
5,1,"19:32",2372,2372,"Isaiah Grace Steal.",0,0,0,9,0.524279741327167,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
6,1,"19:23",2363,2363,"Isaiah Grace made Layup.",0,2,-2,0,0.492801150425555,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
7,1,"19:23",2363,2363,"Foul on Isaiah Grace.",0,2,-2,8,0.492801150425555,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
8,1,"19:15",2355,2355,"Christian Jacob missed Layup.",0,2,-2,3,0.485753774023953,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
9,1,"19:12",2352,2352,"Torrence Thomas Defensive Rebound.",0,2,-2,5,0.485753774023953,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
10,1,"19:07",2347,2347,"Torrence Thomas missed Three Point Jumper.",0,2,-2,6,0.46709851955015,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
11,1,"19:01",2341,2341,"Rob Shaw Defensive Rebound.",0,2,-2,2,0.46709851955015,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
12,1,"18:59",2339,2339,"Anthony Harris made Layup. Assisted by Rob Shaw.",2,2,0,7,0.516919265248255,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
13,1,"18:52",2332,2332,"Eli Gibson Turnover.",2,2,0,0,0.516919265248255,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
14,1,"18:52",2332,2332,"Anthony Harris Steal.",2,2,0,15,0.516919265248255,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
15,1,"18:37",2317,2317,"Anthony Harris missed Jumper.",2,2,0,4,0.506842615166699,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
16,1,"18:33",2313,2313,"Carl Moore Defensive Rebound.",2,2,0,17,0.506842615166699,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
17,1,"18:16",2296,2296,"Torrence Thomas missed Layup.",2,2,0,6,0.521029767319393,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
18,1,"18:10",2290,2290,"Eli Gibson Offensive Rebound.",2,2,0,0,0.521029767319393,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
19,1,"18:10",2290,2290,"Eli Gibson missed Dunk.",2,2,0,0,0.521029767319393,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
20,1,"18:10",2290,2290,"Foul on Kaleb Thomas.",2,2,0,1,0.521029767319393,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
21,1,"18:09",2289,2289,"Rob Shaw Defensive Rebound.",2,2,0,8,0.509383147721221,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
22,1,"18:01",2281,2281,"Rob Shaw missed Jumper.",2,2,0,0,0.509383147721221,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
23,1,"18:01",2281,2281,"Chicago State Offensive Rebound.",2,2,0,3,0.509383147721221,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
24,1,"17:58",2278,2278,"Foul on Christian Jacob.",2,2,0,0,0.520810099612655,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
25,1,"17:58",2278,2278,"Christian Jacob Turnover.",2,2,0,24,0.520810099612655,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
26,1,"17:34",2254,2254,"Carl Moore missed Three Point Jumper.",2,2,0,5,0.521357881204018,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
27,1,"17:29",2249,2249,"Christian Jacob Defensive Rebound.",2,2,0,22,0.528739797881157,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
28,1,"17:07",2227,2227,"Cameron Bowles missed Layup.",2,2,0,4,0.518841022984371,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
29,1,"17:03",2223,2223,"Carl Moore Defensive Rebound.",2,2,0,8,0.518841022984371,"Chicago State","East-West University",4,4,0,0,NA,"401086108",2018-11-29
30,1,"16:55",2215,2215,"Isaiah Grace made Three Point Jumper. Assisted by Torrence Thomas.",2,5,-3,0,0.429942686774733,"Chicago State","East-West University",4,4,1,0,NA,"401086108",2018-11-29
31,1,"16:55",2215,2215,"Chicago State  Timeout",2,5,-3,17,0.429942686774733,"Chicago State","East-West University",3,4,1,0,NA,"401086108",2018-11-29
32,1,"16:38",2198,2198,"Cameron Bowles Turnover.",2,5,-3,0,0.441644998783419,"Chicago State","East-West University",3,4,1,0,NA,"401086108",2018-11-29
33,1,"16:38",2198,2198,"Isaiah Grace Steal.",2,5,-3,21,0.441644998783419,"Chicago State","East-West University",3,4,1,0,NA,"401086108",2018-11-29
34,1,"16:17",2177,2177,"Carl Moore Turnover.",2,5,-3,0,0.4293081065387,"Chicago State","East-West University",3,4,1,0,NA,"401086108",2018-11-29
35,1,"16:17",2177,2177,"Cameron Bowles Steal.",2,5,-3,17,0.4293081065387,"Chicago State","East-West University",3,4,1,0,NA,"401086108",2018-11-29
36,1,"16:00",2160,2160,"Travon Bell made Jumper.",4,5,-1,11,0.487806698444488,"Chicago State","East-West University",3,4,1,0,NA,"401086108",2018-11-29
37,1,"15:49",2149,2149,"Torrence Thomas Turnover.",4,5,-1,0,0.49796265494707,"Chicago State","East-West University",3,4,0,0,NA,"401086108",2018-11-29
38,1,"15:49",2149,2149,"Anthony Harris Steal.",4,5,-1,8,0.49796265494707,"Chicago State","East-West University",3,4,0,0,NA,"401086108",2018-11-29
39,1,"15:41",2141,2141,"Rob Shaw made Layup. Assisted by Anthony Harris.",6,5,1,11,0.548469513384562,"Chicago State","East-West University",3,4,0,0,NA,"401086108",2018-11-29
40,1,"15:30",2130,2130,"Isaiah Grace made Layup. Assisted by Eli Gibson.",6,7,-1,16,0.482060298377712,"Chicago State","East-West University",3,4,0,0,NA,"401086108",2018-11-29
41,1,"15:14",2114,2114,"Christian Jacob missed Jumper.",6,7,-1,5,0.477358079173685,"Chicago State","East-West University",3,4,0,0,NA,"401086108",2018-11-29
42,1,"15:09",2109,2109,"Isaiah Grace Defensive Rebound.",6,7,-1,2,0.482881432560677,"Chicago State","East-West University",3,4,0,0,NA,"401086108",2018-11-29
43,1,"15:07",2107,2107,"Kaleb Thomas made Layup.",6,9,-3,19,0.427351832271263,"Chicago State","East-West University",3,4,0,0,NA,"401086108",2018-11-29
44,1,"14:48",2088,2088,"Christian Jacob missed Jumper.",6,9,-3,4,0.440488942724455,"Chicago State","East-West University",3,4,0,0,NA,"401086108",2018-11-29
