"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.852225761633161,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
2,1,"19:31",2371,2371,"Zac Cuthbertson missed Jumper.",0,0,0,2,0.844924266968732,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
3,1,"19:29",2369,2369,"Northern Kentucky Defensive Rebound.",0,0,0,13,0.833106279835543,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
4,1,"19:16",2356,2356,"Drew McDonald made Layup. Assisted by Zaynah Robinson.",2,0,2,26,0.870696174875065,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
5,1,"18:50",2330,2330,"David Pierce missed Jumper.",2,0,2,3,0.864373184461456,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
6,1,"18:47",2327,2327,"Jalen Tate Defensive Rebound.",2,0,2,6,0.869596324410834,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
7,1,"18:41",2321,2321,"Foul on Ajay Sanders.",2,0,2,0,0.869596324410834,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
8,1,"18:41",2321,2321,"Drew McDonald missed Free Throw.",2,0,2,0,0.869596324410834,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
9,1,"18:41",2321,2321,"Northern Kentucky Deadball Team Rebound.",2,0,2,0,0.869596324410834,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
10,1,"18:41",2321,2321,"Drew McDonald made Free Throw.",3,0,3,17,0.881359130621946,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
11,1,"18:24",2304,2304,"David Pierce made Layup. Assisted by Amidou Bamba.",3,2,1,25,0.843056541138154,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
12,1,"17:59",2279,2279,"Drew McDonald made Layup.",5,2,3,16,0.876589415883544,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
13,1,"17:43",2263,2263,"Amidou Bamba made Dunk. Assisted by Ebrima Dibba.",5,4,1,13,0.859450204014758,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
14,1,"17:30",2250,2250,"Jalen Tate missed Three Point Jumper.",5,4,1,3,0.844737312633489,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
15,1,"17:27",2247,2247,"David Pierce Defensive Rebound.",5,4,1,11,0.83922966370723,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
16,1,"17:16",2236,2236,"Amidou Bamba made Layup.",5,6,-1,18,0.819992213096844,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
17,1,"16:58",2218,2218,"Jalen Tate made Layup.",7,6,1,25,0.84947458156852,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
18,1,"16:33",2193,2193,"Ajay Sanders missed Jumper.",7,6,1,5,0.857024963142265,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
19,1,"16:28",2188,2188,"Drew McDonald Defensive Rebound.",7,6,1,2,0.847540838958426,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
20,1,"16:26",2186,2186,"Drew McDonald missed Three Point Jumper.",7,6,1,5,0.847540838958426,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
21,1,"16:21",2181,2181,"Tyler Sharpe Offensive Rebound.",7,6,1,2,0.847540838958426,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
22,1,"16:19",2179,2179,"Dantez Walton made Three Point Jumper. Assisted by Tyler Sharpe.",10,6,4,25,0.882200250612232,"Northern Kentucky","Coastal Carolina",4,4,0,0,9,"401089932",2018-11-18
