"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.924468255404939,"Marshall","Mt. St. Mary's",4,4,0,0,21.5,"401088183",2018-11-14
2,1,"19:47",2387,2387,"Mt. St. Mary's  Timeout",0,0,0,9,0.920833612852717,"Marshall","Mt. St. Mary's",3,4,1,0,21.5,"401088183",2018-11-14
3,1,"19:38",2378,2378,"Malik Jefferson missed Layup.",0,0,0,0,0.916674013787424,"Marshall","Mt. St. Mary's",3,4,1,0,21.5,"401088183",2018-11-14
4,1,"19:38",2378,2378,"Jon Elmore Defensive Rebound.",0,0,0,17,0.916674013787424,"Marshall","Mt. St. Mary's",3,4,1,0,21.5,"401088183",2018-11-14
5,1,"19:21",2361,2361,"Iran Bennett Turnover.",0,0,0,12,0.908702699064138,"Marshall","Mt. St. Mary's",3,4,1,0,21.5,"401088183",2018-11-14
6,1,"19:09",2349,2349,"Vado Morse made Jumper.",0,2,-2,15,0.894726633055308,"Marshall","Mt. St. Mary's",3,4,1,0,21.5,"401088183",2018-11-14
7,1,"18:54",2334,2334,"Iran Bennett Turnover.",0,2,-2,9,0.898310136072414,"Marshall","Mt. St. Mary's",3,4,1,0,21.5,"401088183",2018-11-14
8,1,"18:45",2325,2325,"Vado Morse Turnover.",0,2,-2,1,0.89567361829619,"Marshall","Mt. St. Mary's",3,4,0,0,21.5,"401088183",2018-11-14
9,1,"18:44",2324,2324,"Jannson Williams Steal.",0,2,-2,2,0.89567361829619,"Marshall","Mt. St. Mary's",3,4,0,0,21.5,"401088183",2018-11-14
10,1,"18:42",2322,2322,"Jannson Williams made Dunk.",2,2,0,9,0.914196958063949,"Marshall","Mt. St. Mary's",3,4,0,0,21.5,"401088183",2018-11-14
11,1,"18:33",2313,2313,"Foul on Jarrod West.",2,2,0,3,0.903860153937841,"Marshall","Mt. St. Mary's",3,4,0,0,21.5,"401088183",2018-11-14
12,1,"18:30",2310,2310,"Foul on C.J. Burks.",2,2,0,14,0.903860153937841,"Marshall","Mt. St. Mary's",3,4,0,0,21.5,"401088183",2018-11-14
13,1,"18:16",2296,2296,"Jalen Gibbs made Three Point Jumper. Assisted by Nana Opoku.",2,5,-3,16,0.887342182939432,"Marshall","Mt. St. Mary's",3,4,0,0,21.5,"401088183",2018-11-14
14,1,"18:00",2280,2280,"Jon Elmore missed Jumper.",2,5,-3,0,0.879991546011011,"Marshall","Mt. St. Mary's",3,4,0,0,21.5,"401088183",2018-11-14
15,1,"18:00",2280,2280,"Jalen Gibbs Defensive Rebound.",2,5,-3,25,0.879991546011011,"Marshall","Mt. St. Mary's",3,4,0,0,21.5,"401088183",2018-11-14
