"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,24,0.453134151146085,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,-1,"401090219",2019-01-10
2,1,"19:36",2376,2676,"David McFarland missed Three Point Jumper.",0,0,0,0,0.470947828458052,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,-1,"401090219",2019-01-10
3,1,"19:36",2376,2676,"Malik Martin Defensive Rebound.",0,0,0,12,0.470947828458052,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,-1,"401090219",2019-01-10
4,1,"19:24",2364,2664,"Micaiah Henry Turnover.",0,0,0,11,0.457236785554506,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,-1,"401090219",2019-01-10
5,1,"19:13",2353,2653,"Foul on Courtney Alexander II.",0,0,0,10,0.475902641408474,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,-1,"401090219",2019-01-10
6,1,"19:03",2343,2643,"David McFarland missed Three Point Jumper.",0,0,0,0,0.459323375853015,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,-1,"401090219",2019-01-10
7,1,"19:03",2343,2643,"Jr. Clay Defensive Rebound.",0,0,0,9,0.459323375853015,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,-1,"401090219",2019-01-10
8,1,"18:54",2334,2634,"Hunter Vick missed Three Point Jumper.",0,0,0,0,0.463656192417567,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,-1,"401090219",2019-01-10
9,1,"18:54",2334,2634,"David McFarland Defensive Rebound.",0,0,0,14,0.463656192417567,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,-1,"401090219",2019-01-10
10,1,"18:40",2320,2620,"Brandon Jackson missed Jumper.",0,0,0,0,0.479137858585612,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,-1,"401090219",2019-01-10
11,1,"18:40",2320,2620,"Courtney Alexander II Defensive Rebound.",0,0,0,22,0.479137858585612,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,-1,"401090219",2019-01-10
12,1,"18:18",2298,2598,"Malik Martin made Layup.",2,0,2,20,0.517063500633907,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,-1,"401090219",2019-01-10
13,1,"17:58",2278,2578,"Brandon Jackson missed Layup.",2,0,2,0,0.520214732424831,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,-1,"401090219",2019-01-10
14,1,"17:58",2278,2578,"Malik Martin Defensive Rebound.",2,0,2,21,0.520214732424831,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,-1,"401090219",2019-01-10
15,1,"17:37",2257,2557,"Malik Martin made Jumper. Assisted by Jr. Clay.",4,0,4,15,0.56697231203809,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,-1,"401090219",2019-01-10
16,1,"17:22",2242,2542,"Cameron Williams missed Layup.",4,0,4,0,0.574096460731294,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,-1,"401090219",2019-01-10
17,1,"17:22",2242,2542,"SIU-Edwardsville Offensive Rebound.",4,0,4,3,0.574096460731294,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,-1,"401090219",2019-01-10
18,1,"17:19",2239,2539,"David McFarland made Layup.",4,2,2,13,0.521534404111379,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,-1,"401090219",2019-01-10
19,1,"17:06",2226,2526,"Foul on Cameron Williams.",4,2,2,4,0.517711817899266,"Tennessee Tech","SIU-Edwardsville",4,4,0,0,-1,"401090219",2019-01-10
