"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.883562299428759,"Florida","Texas A&M",4,4,0,0,11.5,"401083161",2019-01-22
2,1,"19:33",2373,2373,"Andrew Nembhard missed Three Point Jumper.",0,0,0,0,0.875620514731639,"Florida","Texas A&M",4,4,0,0,11.5,"401083161",2019-01-22
3,1,"19:33",2373,2373,"Christian Mekowulu Defensive Rebound.",0,0,0,18,0.875620514731639,"Florida","Texas A&M",4,4,0,0,11.5,"401083161",2019-01-22
4,1,"19:15",2355,2355,"Christian Mekowulu missed Jumper.",0,0,0,0,0.879710930359606,"Florida","Texas A&M",4,4,0,0,11.5,"401083161",2019-01-22
5,1,"19:15",2355,2355,"Keyontae Johnson Defensive Rebound.",0,0,0,10,0.879710930359606,"Florida","Texas A&M",4,4,0,0,11.5,"401083161",2019-01-22
6,1,"19:05",2345,2345,"Kevarrius Hayes made Layup. Assisted by Andrew Nembhard.",2,0,2,19,0.88678712389033,"Florida","Texas A&M",4,4,0,0,11.5,"401083161",2019-01-22
7,1,"18:46",2326,2326,"Savion Flagg Turnover.",2,0,2,20,0.895392565355658,"Florida","Texas A&M",4,4,0,0,11.5,"401083161",2019-01-22
8,1,"18:26",2306,2306,"Andrew Nembhard missed Layup.",2,0,2,0,0.883755178923762,"Florida","Texas A&M",4,4,0,0,11.5,"401083161",2019-01-22
9,1,"18:26",2306,2306,"Christian Mekowulu Defensive Rebound.",2,0,2,7,0.883755178923762,"Florida","Texas A&M",4,4,0,0,11.5,"401083161",2019-01-22
10,1,"18:19",2299,2299,"Foul on Noah Locke.",2,0,2,0,0.891920514307725,"Florida","Texas A&M",4,4,0,0,11.5,"401083161",2019-01-22
11,1,"18:19",2299,2299,"TJ Starks made Free Throw.",2,1,1,0,0.882156686977049,"Florida","Texas A&M",4,4,0,0,11.5,"401083161",2019-01-22
12,1,"18:19",2299,2299,"TJ Starks missed Free Throw.",2,1,1,0,0.882156686977049,"Florida","Texas A&M",4,4,0,0,11.5,"401083161",2019-01-22
