"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.5,"McNeese","Mobile",4,4,0,0,NA,"401089469",2018-11-20
2,1,"19:48",2388,2388,"Tony-Toni Wright made Layup. Assisted by Darius Curry.",0,2,-2,17,0.495602996769325,"McNeese","Mobile",4,4,0,0,NA,"401089469",2018-11-20
3,1,"19:31",2371,2371,"Kevin Hunt Turnover.",0,2,-2,2,0.476753744864441,"McNeese","Mobile",4,4,0,0,NA,"401089469",2018-11-20
4,1,"19:29",2369,2369,"Tony-Toni Wright Steal.",0,2,-2,1,0.492801150425555,"McNeese","Mobile",4,4,0,0,NA,"401089469",2018-11-20
5,1,"19:28",2368,2368,"D.J. Hill made Layup.",0,4,-4,24,0.476058424580113,"McNeese","Mobile",4,4,0,0,NA,"401089469",2018-11-20
6,1,"19:04",2344,2344,"Jarren Greenwood missed Three Point Jumper.",0,4,-4,0,0.422781436075903,"McNeese","Mobile",4,4,0,0,NA,"401089469",2018-11-20
7,1,"19:04",2344,2344,"Roydell Brown Offensive Rebound.",0,4,-4,4,0.422781436075903,"McNeese","Mobile",4,4,0,0,NA,"401089469",2018-11-20
8,1,"19:00",2340,2340,"Roydell Brown made Layup.",2,4,-2,16,0.46709851955015,"McNeese","Mobile",4,4,0,0,NA,"401089469",2018-11-20
9,1,"18:44",2324,2324,"Darvin Jones made Three Point Jumper. Assisted by Will Stanford.",2,7,-5,13,0.397637599682681,"McNeese","Mobile",4,4,0,0,NA,"401089469",2018-11-20
10,1,"18:31",2311,2311,"Roydell Brown missed Layup.",2,7,-5,0,0.386100752365677,"McNeese","Mobile",4,4,0,0,NA,"401089469",2018-11-20
11,1,"18:31",2311,2311,"Roydell Brown Offensive Rebound.",2,7,-5,4,0.386100752365677,"McNeese","Mobile",4,4,0,0,NA,"401089469",2018-11-20
