"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.281069072883444,"Navy","Lehigh",4,4,0,0,-4.5,"401089096",2019-01-23
2,1,"19:49",2389,2389,"Kyle Leufroy missed Three Point Jumper.",0,0,0,0,0.287040960520554,"Navy","Lehigh",4,4,0,0,-4.5,"401089096",2019-01-23
3,1,"19:49",2389,2389,"Navy Defensive Rebound.",0,0,0,18,0.287040960520554,"Navy","Lehigh",4,4,0,0,-4.5,"401089096",2019-01-23
4,1,"19:31",2371,2371,"George Kiernan missed Jumper.",0,0,0,0,0.306244274588384,"Navy","Lehigh",4,4,0,0,-4.5,"401089096",2019-01-23
5,1,"19:31",2371,2371,"Lance Tejada Defensive Rebound.",0,0,0,10,0.306244274588384,"Navy","Lehigh",4,4,0,0,-4.5,"401089096",2019-01-23
6,1,"19:21",2361,2361,"Lance Tejada missed Three Point Jumper.",0,0,0,0,0.297271214814211,"Navy","Lehigh",4,4,0,0,-4.5,"401089096",2019-01-23
7,1,"19:21",2361,2361,"Navy Defensive Rebound.",0,0,0,31,0.297271214814211,"Navy","Lehigh",4,4,0,0,-4.5,"401089096",2019-01-23
8,1,"18:50",2330,2330,"Foul on James Karnik.",0,0,0,0,0.300194519461067,"Navy","Lehigh",4,4,0,0,-4.5,"401089096",2019-01-23
9,1,"18:50",2330,2330,"Evan Wieck missed Free Throw.",0,0,0,0,0.300194519461067,"Navy","Lehigh",4,4,0,0,-4.5,"401089096",2019-01-23
10,1,"18:50",2330,2330,"Navy Deadball Team Rebound.",0,0,0,0,0.300194519461067,"Navy","Lehigh",4,4,0,0,-4.5,"401089096",2019-01-23
11,1,"18:50",2330,2330,"Evan Wieck made Free Throw.",1,0,1,21,0.320278014853357,"Navy","Lehigh",4,4,0,0,-4.5,"401089096",2019-01-23
12,1,"18:29",2309,2309,"Kyle Leufroy made Layup. Assisted by Jeameril Wilson.",1,2,-1,18,0.279259570910448,"Navy","Lehigh",4,4,0,0,-4.5,"401089096",2019-01-23
13,1,"18:11",2291,2291,"Hasan Abdullah missed Three Point Jumper.",1,2,-1,0,0.285592685475116,"Navy","Lehigh",4,4,0,0,-4.5,"401089096",2019-01-23
14,1,"18:11",2291,2291,"Lehigh Defensive Rebound.",1,2,-1,11,0.285592685475116,"Navy","Lehigh",4,4,0,0,-4.5,"401089096",2019-01-23
15,1,"18:00",2280,2280,"James Karnik missed Layup.",1,2,-1,0,0.274935421327952,"Navy","Lehigh",4,4,0,0,-4.5,"401089096",2019-01-23
16,1,"18:00",2280,2280,"Evan Wieck Block.",1,2,-1,0,0.274935421327952,"Navy","Lehigh",4,4,0,0,-4.5,"401089096",2019-01-23
17,1,"18:00",2280,2280,"Evan Wieck Defensive Rebound.",1,2,-1,19,0.274935421327952,"Navy","Lehigh",4,4,0,0,-4.5,"401089096",2019-01-23
