"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.621153323918773,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
2,1,"19:44",2384,2384,"Teyvion Kirk Turnover.",0,0,0,26,0.62019663803074,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
3,1,"19:18",2358,2358,"Ed Polite Jr. missed Jumper.",0,0,0,4,0.633302454879874,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
4,1,"19:14",2354,2354,"Doug Taylor Defensive Rebound.",0,0,0,20,0.633302454879874,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
5,1,"18:54",2334,2334,"Foul on Mawdo Sallah.",0,0,0,6,0.620348904127666,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
6,1,"18:48",2328,2328,"Foul on Ed Polite Jr..",0,0,0,6,0.631190479022823,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
7,1,"18:42",2322,2322,"Teyvion Kirk missed Layup.",0,0,0,3,0.631190479022823,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
8,1,"18:39",2319,2319,"Devonnte Holland Defensive Rebound.",0,0,0,21,0.607071472727597,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
9,1,"18:18",2298,2298,"Devonnte Holland missed Jumper.",0,0,0,3,0.623076075853146,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
10,1,"18:15",2295,2295,"Teyvion Kirk Defensive Rebound.",0,0,0,6,0.623076075853146,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
11,1,"18:09",2289,2289,"Antonio Cowart Jr. missed Three Point Jumper.",0,0,0,2,0.611938158301342,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
12,1,"18:07",2287,2287,"Ed Polite Jr. Defensive Rebound.",0,0,0,4,0.611938158301342,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
13,1,"18:03",2283,2283,"Caleb Tanner missed Three Point Jumper.",0,0,0,5,0.611938158301342,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
14,1,"17:58",2278,2278,"Antonio Cowart Jr. Defensive Rebound.",0,0,0,17,0.622154030949689,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
15,1,"17:41",2261,2261,"Teyvion Kirk made Layup.",2,0,2,20,0.679681350374737,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
16,1,"17:21",2241,2241,"Carlik Jones missed Three Point Jumper.",2,0,2,4,0.665063245604368,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
17,1,"17:17",2237,2237,"Doug Taylor Defensive Rebound.",2,0,2,28,0.669814883007765,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
18,1,"16:49",2209,2209,"Doug Taylor missed Jumper.",2,0,2,4,0.670595556472183,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
19,1,"16:45",2205,2205,"Travis Fields Jr. Defensive Rebound.",2,0,2,5,0.670595556472183,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
20,1,"16:40",2200,2200,"Travis Fields Jr. Turnover.",2,0,2,0,0.670595556472183,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
21,1,"16:40",2200,2200,"Antonio Cowart Jr. Steal.",2,0,2,5,0.670595556472183,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
22,1,"16:35",2195,2195,"Antonio Cowart Jr. made Layup.",4,0,4,18,0.729898823171851,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
23,1,"16:17",2177,2177,"Foul on Antonio Cowart Jr..",4,0,4,7,0.707537018095293,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
24,1,"16:10",2170,2170,"Travis Fields Jr. missed Jumper.",4,0,4,3,0.707537018095293,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
25,1,"16:07",2167,2167,"Antonio Cowart Jr. Defensive Rebound.",4,0,4,21,0.712160852982278,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
26,1,"15:46",2146,2146,"Jason Carter made Jumper.",6,0,6,14,0.751882509028026,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
27,1,"15:32",2132,2132,"Official TV Timeout",6,0,6,15,0.765774916508527,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
28,1,"15:17",2117,2117,"Carlik Jones missed Jumper.",6,0,6,4,0.761528795256689,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
29,1,"15:13",2113,2113,"Ben Vander Plas Defensive Rebound.",6,0,6,7,0.761528795256689,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
30,1,"15:06",2106,2106,"Jason Carter made Layup. Assisted by Teyvion Kirk.",8,0,8,23,0.792499635773581,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
31,1,"14:43",2083,2083,"Travis Fields Jr. made Jumper. Assisted by Ed Polite Jr..",8,2,6,21,0.757440416779999,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
32,1,"14:22",2062,2062,"Teyvion Kirk missed Layup.",8,2,6,0,0.757744911588511,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
33,1,"14:22",2062,2062,"Ed Polite Jr. Block.",8,2,6,4,0.757744911588511,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
34,1,"14:18",2058,2058,"Teyvion Kirk Offensive Rebound.",8,2,6,2,0.756961818975697,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
35,1,"14:16",2056,2056,"Teyvion Kirk made Layup.",10,2,8,24,0.797446199557558,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
36,1,"13:52",2032,2032,"Mawdo Sallah made Layup. Assisted by Travis Fields Jr..",10,4,6,18,0.762689015525748,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
37,1,"13:34",2014,2014,"Jason Carter made Layup.",12,4,8,33,0.801952145645201,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
38,1,"13:01",1981,1981,"Carlik Jones missed Layup.",12,4,8,5,0.801092755351429,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
39,1,"12:56",1976,1976,"Ohio Defensive Rebound.",12,4,8,11,0.814668638246696,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
40,1,"12:45",1965,1965,"Ben Vander Plas made Three Point Jumper. Assisted by Gavin Block.",15,4,11,16,0.833275859399133,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
41,1,"12:29",1949,1949,"Caleb Tanner made Three Point Jumper. Assisted by Devonnte Holland.",15,7,8,13,0.809303639854124,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
42,1,"12:16",1936,1936,"Ben Vander Plas Turnover.",15,7,8,0,0.807322650369488,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
43,1,"12:16",1936,1936,"Devonnte Holland Steal.",15,7,8,26,0.807322650369488,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
44,1,"11:50",1910,1910,"Devonnte Holland missed Jumper.",15,7,8,5,0.824372214995519,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
45,1,"11:45",1905,1905,"Ben Vander Plas Defensive Rebound.",15,7,8,19,0.797295776601063,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
46,1,"11:26",1886,1886,"Jason Preston missed Three Point Jumper.",15,7,8,4,0.80263400573449,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
47,1,"11:22",1882,1882,"Devonnte Holland Defensive Rebound.",15,7,8,8,0.80263400573449,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
48,1,"11:14",1874,1874,"Carlik Jones missed Three Point Jumper.",15,7,8,4,0.805338259202681,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
49,1,"11:10",1870,1870,"Ben Vander Plas Defensive Rebound.",15,7,8,5,0.805338259202681,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
50,1,"11:05",1865,1865,"Antonio Cowart Jr. made Layup.",17,7,10,0,0.862095405593078,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
51,1,"11:05",1865,1865,"Foul on Carlik Jones.",17,7,10,0,0.862095405593078,"Ohio","Radford",4,4,0,0,2,"401087400",2018-12-08
