"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.895854922029894,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
2,1,"20:00",2400,2400,"Jump Ball won by Tennessee",0,0,0,5,0.895854922029894,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
3,1,"19:55",2395,2395,"Jordan Bone Turnover.",0,0,0,17,0.895854922029894,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
4,1,"19:38",2378,2378,"Tevin Mack missed Three Point Jumper.",0,0,0,0,0.887821423892123,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
5,1,"19:38",2378,2378,"Kyle Alexander Defensive Rebound.",0,0,0,11,0.887821423892123,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
6,1,"19:27",2367,2367,"Kyle Alexander made Jumper. Assisted by Jordan Bone.",2,0,2,19,0.88508744988725,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
7,1,"19:08",2348,2348,"Donta Hall missed Jumper.",2,0,2,0,0.897884803069624,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
8,1,"19:08",2348,2348,"Admiral Schofield Defensive Rebound.",2,0,2,10,0.897884803069624,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
9,1,"18:58",2338,2338,"Jordan Bone made Layup.",4,0,4,25,0.917801744307615,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
10,1,"18:33",2313,2313,"Tevin Mack missed Layup.",4,0,4,0,0.910270034169904,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
11,1,"18:33",2313,2313,"Donta Hall Offensive Rebound.",4,0,4,6,0.910270034169904,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
12,1,"18:27",2307,2307,"Donta Hall made Layup.",4,2,2,24,0.894891210300536,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
13,1,"18:03",2283,2283,"Foul on Tevin Mack.",4,2,2,11,0.899505492172114,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
14,1,"17:52",2272,2272,"Grant Williams missed Jumper.",4,2,2,0,0.902301580336667,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
15,1,"17:52",2272,2272,"Herbert Jones Defensive Rebound.",4,2,2,8,0.902301580336667,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
16,1,"17:44",2264,2264,"Tevin Mack missed Three Point Jumper.",4,2,2,0,0.909694781206194,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
17,1,"17:44",2264,2264,"Admiral Schofield Defensive Rebound.",4,2,2,25,0.909694781206194,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
18,1,"17:19",2239,2239,"Grant Williams made Jumper.",6,2,4,18,0.919816898698165,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
19,1,"17:01",2221,2221,"Kira Lewis Jr. missed Layup.",6,2,4,0,0.917977519888377,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
20,1,"17:01",2221,2221,"Kyle Alexander Block.",6,2,4,0,0.917977519888377,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
21,1,"17:01",2221,2221,"Alabama Offensive Rebound.",6,2,4,14,0.917977519888377,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
22,1,"16:47",2207,2207,"Dazon Ingram Turnover.",6,2,4,0,0.91830267931991,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
23,1,"16:47",2207,2207,"Admiral Schofield Steal.",6,2,4,11,0.91830267931991,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
24,1,"16:36",2196,2196,"Admiral Schofield missed Jumper.",6,2,4,0,0.924453394744383,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
25,1,"16:36",2196,2196,"Kyle Alexander Offensive Rebound.",6,2,4,23,0.924453394744383,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
26,1,"16:13",2173,2173,"Grant Williams missed Three Point Jumper.",6,2,4,0,0.914718033192539,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
27,1,"16:13",2173,2173,"Yves Pons Offensive Rebound.",6,2,4,7,0.914718033192539,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
28,1,"16:06",2166,2166,"Jordan Bone missed Three Point Jumper.",6,2,4,0,0.914795598357654,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
29,1,"16:06",2166,2166,"Yves Pons Offensive Rebound.",6,2,4,18,0.914795598357654,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
30,1,"15:48",2148,2148,"Yves Pons made Dunk. Assisted by Admiral Schofield.",8,2,6,4,0.930701602347712,"Tennessee","Alabama",4,4,0,0,13,"401082961",2019-01-19
31,1,"15:44",2144,2144,"Alabama  Timeout",8,2,6,0,0.930701602347712,"Tennessee","Alabama",3,4,1,0,13,"401082961",2019-01-19
32,1,"15:44",2144,2144,"Official TV Timeout",8,2,6,27,0.930701602347712,"Tennessee","Alabama",3,4,1,0,13,"401082961",2019-01-19
33,1,"15:17",2117,2117,"Donta Hall missed Jumper.",8,2,6,0,0.938237038138313,"Tennessee","Alabama",3,4,1,0,13,"401082961",2019-01-19
34,1,"15:17",2117,2117,"John Fulkerson Defensive Rebound.",8,2,6,12,0.938237038138313,"Tennessee","Alabama",3,4,1,0,13,"401082961",2019-01-19
35,1,"15:05",2105,2105,"Grant Williams made Jumper. Assisted by Jordan Bone.",10,2,8,0,0.942704495134961,"Tennessee","Alabama",3,4,1,0,13,"401082961",2019-01-19
36,1,"15:05",2105,2105,"Foul on Dazon Ingram.",10,2,8,0,0.942704495134961,"Tennessee","Alabama",3,4,1,0,13,"401082961",2019-01-19
37,1,"15:05",2105,2105,"Grant Williams made Free Throw.",11,2,9,16,0.948466388651868,"Tennessee","Alabama",3,4,1,0,13,"401082961",2019-01-19
38,1,"14:49",2089,2089,"Herbert Jones Turnover.",11,2,9,29,0.947224477529348,"Tennessee","Alabama",3,4,1,0,13,"401082961",2019-01-19
39,1,"14:20",2060,2060,"John Fulkerson missed Layup.",11,2,9,0,0.950998989054291,"Tennessee","Alabama",3,4,0,0,13,"401082961",2019-01-19
40,1,"14:20",2060,2060,"Donta Hall Defensive Rebound.",11,2,9,18,0.950998989054291,"Tennessee","Alabama",3,4,0,0,13,"401082961",2019-01-19
41,1,"14:02",2042,2042,"Donta Hall made Dunk. Assisted by Herbert Jones.",11,4,7,15,0.932079671290423,"Tennessee","Alabama",3,4,0,0,13,"401082961",2019-01-19
42,1,"13:47",2027,2027,"Kyle Alexander made Layup. Assisted by Jordan Bowden.",13,4,9,17,0.956645706060484,"Tennessee","Alabama",3,4,0,0,13,"401082961",2019-01-19
43,1,"13:30",2010,2010,"Herbert Jones missed Layup.",13,4,9,0,0.950749358096841,"Tennessee","Alabama",3,4,0,0,13,"401082961",2019-01-19
44,1,"13:30",2010,2010,"Admiral Schofield Defensive Rebound.",13,4,9,17,0.950749358096841,"Tennessee","Alabama",3,4,0,0,13,"401082961",2019-01-19
45,1,"13:13",1993,1993,"Foul on John Fulkerson.",13,4,9,0,0.956150273075647,"Tennessee","Alabama",3,4,0,0,13,"401082961",2019-01-19
46,1,"13:13",1993,1993,"John Fulkerson Turnover.",13,4,9,15,0.956150273075647,"Tennessee","Alabama",3,4,0,0,13,"401082961",2019-01-19
47,1,"12:58",1978,1978,"John Petty missed Layup.",13,4,9,0,0.957070857779186,"Tennessee","Alabama",3,4,0,0,13,"401082961",2019-01-19
48,1,"12:58",1978,1978,"Kyle Alexander Block.",13,4,9,0,0.957070857779186,"Tennessee","Alabama",3,4,0,0,13,"401082961",2019-01-19
