"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.56693295069293,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
2,1,"19:41",2381,2381,"Tim Rowe made Jumper.",2,0,2,24,0.583050054385157,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
3,1,"19:17",2357,2357,"Jannson Williams missed Jumper.",2,0,2,0,0.624882191692249,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
4,1,"19:17",2357,2357,"Leonard Harper-Baker Defensive Rebound.",2,0,2,4,0.624882191692249,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
5,1,"19:13",2353,2353,"Leonard Harper-Baker Turnover.",2,0,2,0,0.624882191692249,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
6,1,"19:13",2353,2353,"Jannson Williams Steal.",2,0,2,17,0.624882191692249,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
7,1,"18:56",2336,2336,"C.J. Burks made Jumper.",2,2,0,9,0.569800659162658,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
8,1,"18:47",2327,2327,"Leonard Harper-Baker made Jumper. Assisted by Tyree Griffin.",4,2,2,14,0.63378732579943,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
9,1,"18:33",2313,2313,"Taevion Kinsey Turnover.",4,2,2,19,0.605693882178551,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
10,1,"18:14",2294,2294,"Tim Rowe made Jumper. Assisted by Cortez Edwards.",6,2,4,10,0.664861443007956,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
11,1,"18:04",2284,2284,"Jannson Williams missed Three Point Jumper.",6,2,4,0,0.660946174540095,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
12,1,"18:04",2284,2284,"Tim Rowe Defensive Rebound.",6,2,4,13,0.660946174540095,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
13,1,"17:51",2271,2271,"Tim Rowe made Three Point Jumper. Assisted by Cortez Edwards.",9,2,7,12,0.734387778373676,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
14,1,"17:39",2259,2259,"Jon Elmore missed Three Point Jumper.",9,2,7,0,0.723735464117602,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
15,1,"17:39",2259,2259,"Leonard Harper-Baker Defensive Rebound.",9,2,7,11,0.723735464117602,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
16,1,"17:28",2248,2248,"Leonard Harper-Baker missed Jumper.",9,2,7,0,0.724431054070242,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
17,1,"17:28",2248,2248,"Leonard Harper-Baker Offensive Rebound.",9,2,7,5,0.724431054070242,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
18,1,"17:23",2243,2243,"Tyree Griffin made Three Point Jumper. Assisted by Leonard Harper-Baker.",12,2,10,27,0.777093951179196,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
19,1,"16:56",2216,2216,"Foul on Tim Rowe.",12,2,10,2,0.834551114327998,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
20,1,"16:54",2214,2214,"Jannson Williams made Three Point Jumper. Assisted by Jon Elmore.",12,5,7,9,0.773049582681232,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
21,1,"16:45",2205,2205,"Tim Rowe made Jumper. Assisted by Tyree Griffin.",14,5,9,11,0.786116879120272,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
22,1,"16:34",2194,2194,"Jarrod West missed Three Point Jumper.",14,5,9,0,0.79757858908662,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
23,1,"16:34",2194,2194,"Leonard Harper-Baker Defensive Rebound.",14,5,9,10,0.79757858908662,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
24,1,"16:24",2184,2184,"Tyree Griffin Turnover.",14,5,9,25,0.777955344767604,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
25,1,"15:59",2159,2159,"Jannson Williams missed Jumper.",14,5,9,0,0.785835149239241,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
26,1,"15:59",2159,2159,"Leonard Harper-Baker Defensive Rebound.",14,5,9,10,0.785835149239241,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
27,1,"15:49",2149,2149,"Tim Rowe made Jumper. Assisted by Tyree Griffin.",16,5,11,11,0.804252262893845,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
28,1,"15:38",2138,2138,"Jarrod West missed Three Point Jumper.",16,5,11,0,0.830194693063139,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
29,1,"15:38",2138,2138,"Leonard Harper-Baker Defensive Rebound.",16,5,11,18,0.830194693063139,"Southern Miss","Marshall",4,4,0,0,1,"401088189",2019-01-26
