"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.5,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
2,1,"19:38",2378,2378,"Eric Terry Turnover.",0,0,0,28,0.524279741327167,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
3,1,"19:10",2350,2350,"Shadd Cole missed Jumper.",0,0,0,0,0.529703192727122,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
4,1,"19:10",2350,2350,"Texas State Defensive Rebound.",0,0,0,11,0.529703192727122,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
5,1,"18:59",2339,2339,"Shelby Adams missed Layup.",0,0,0,0,0.516919265248255,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
6,1,"18:59",2339,2339,"Cole Bene' Defensive Rebound.",0,0,0,11,0.516919265248255,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
7,1,"18:48",2328,2328,"Timothy Aguero Turnover.",0,0,0,2,0.531092628062381,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
8,1,"18:46",2326,2326,"Eric Terry Steal.",0,0,0,4,0.531092628062381,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
9,1,"18:42",2322,2322,"Nijal Pearson missed Jumper.",0,0,0,0,0.531092628062381,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
10,1,"18:42",2322,2322,"Timothy Aguero Defensive Rebound.",0,0,0,16,0.531092628062381,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
11,1,"18:26",2306,2306,"Shadd Cole missed Jumper.",0,0,0,0,0.50903900167792,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
12,1,"18:26",2306,2306,"Shelby Adams Defensive Rebound.",0,0,0,13,0.50903900167792,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
13,1,"18:13",2293,2293,"Nijal Pearson made Three Point Jumper. Assisted by Jaylen Shead.",3,0,3,26,0.593066696194224,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
14,1,"17:47",2267,2267,"Javaris Jones missed Three Point Jumper.",3,0,3,0,0.610484912586829,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
15,1,"17:47",2267,2267,"Jaylen Shead Defensive Rebound.",3,0,3,8,0.610484912586829,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
16,1,"17:39",2259,2259,"Eric Terry missed Layup.",3,0,3,0,0.592669789542667,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
17,1,"17:39",2259,2259,"Shadd Cole Block.",3,0,3,3,0.592669789542667,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
18,1,"17:36",2256,2256,"Shadd Cole Defensive Rebound.",3,0,3,4,0.592669789542667,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
19,1,"17:32",2252,2252,"Shadd Cole made Layup.",3,2,1,14,0.545373191046402,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
20,1,"17:18",2238,2238,"Nijal Pearson missed Three Point Jumper.",3,2,1,0,0.545473881201166,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
21,1,"17:18",2238,2238,"Timothy Aguero Defensive Rebound.",3,2,1,6,0.545473881201166,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
22,1,"17:12",2232,2232,"Foul on Tre'Larenz Nottingham.",3,2,1,0,0.545473881201166,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
23,1,"17:12",2232,2232,"Timothy Aguero missed Free Throw.",3,2,1,0,0.545473881201166,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
24,1,"17:12",2232,2232,"Howard Payne Deadball Team Rebound.",3,2,1,0,0.545473881201166,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
25,1,"17:12",2232,2232,"Timothy Aguero made Free Throw.",3,3,0,10,0.517609832086555,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
26,1,"17:02",2222,2222,"Alonzo Sule missed Jumper.",3,3,0,0,0.518841022984371,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
27,1,"17:02",2222,2222,"Joshua Taylor Defensive Rebound.",3,3,0,9,0.518841022984371,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
28,1,"16:53",2213,2213,"Shadd Cole made Layup. Assisted by Talen Davis.",3,5,-2,11,0.462268957118807,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
29,1,"16:42",2202,2202,"Foul on Cole Bene'.",3,5,-2,0,0.463178462166371,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
30,1,"16:42",2202,2202,"Alonzo Sule made Free Throw.",4,5,-1,0,0.491401692155629,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
31,1,"16:42",2202,2202,"Alonzo Sule made Free Throw.",5,5,0,17,0.51967983690049,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
32,1,"16:25",2185,2185,"Shadd Cole Turnover.",5,5,0,25,0.517974876579632,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
33,1,"16:00",2160,2160,"Tre'Larenz Nottingham made Three Point Jumper. Assisted by Jaylen Shead.",8,5,3,23,0.597127411314518,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
34,1,"15:37",2137,2137,"Talen Davis Turnover.",8,5,3,0,0.601672413127025,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
35,1,"15:37",2137,2137,"Official TV Timeout",8,5,3,14,0.601672413127025,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
36,1,"15:23",2123,2123,"Tre'Larenz Nottingham missed Three Point Jumper.",8,5,3,0,0.593059983580347,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
37,1,"15:23",2123,2123,"Nijal Pearson Offensive Rebound.",8,5,3,5,0.593059983580347,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
38,1,"15:18",2118,2118,"Foul on Kyle Kildare.",8,5,3,0,0.594029752705195,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
39,1,"15:18",2118,2118,"Nijal Pearson missed Free Throw.",8,5,3,0,0.594029752705195,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
40,1,"15:18",2118,2118,"Texas State Deadball Team Rebound.",8,5,3,0,0.594029752705195,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
41,1,"15:18",2118,2118,"Nijal Pearson made Free Throw.",9,5,4,15,0.622099551208842,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
42,1,"15:03",2103,2103,"Timothy Aguero missed Jumper.",9,5,4,0,0.620555341633557,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
43,1,"15:03",2103,2103,"Nijal Pearson Defensive Rebound.",9,5,4,20,0.620555341633557,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
44,1,"14:43",2083,2083,"Foul on Kyle Kildare.",9,5,4,0,0.629566825970999,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
45,1,"14:43",2083,2083,"Tre'Larenz Nottingham missed Free Throw.",9,5,4,0,0.629566825970999,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
46,1,"14:43",2083,2083,"Texas State Deadball Team Rebound.",9,5,4,0,0.629566825970999,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
47,1,"14:43",2083,2083,"Tre'Larenz Nottingham made Free Throw.",10,5,5,15,0.654819642079063,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
48,1,"14:28",2068,2068,"Shadd Cole Turnover.",10,5,5,1,0.650019833306725,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
49,1,"14:27",2067,2067,"Akiem Daschner Steal.",10,5,5,4,0.650019833306725,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
50,1,"14:23",2063,2063,"Mason Harrell Turnover.",10,5,5,1,0.650019833306725,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
51,1,"14:22",2062,2062,"Cole Bene' Steal.",10,5,5,8,0.650019833306725,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
52,1,"14:14",2054,2054,"Shadd Cole Turnover.",10,5,5,0,0.643641852675831,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
53,1,"14:14",2054,2054,"Foul on Shadd Cole.",10,5,5,18,0.643641852675831,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
54,1,"13:56",2036,2036,"Nijal Pearson missed Three Point Jumper.",10,5,5,0,0.654326541671165,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
55,1,"13:56",2036,2036,"Joshua Taylor Defensive Rebound.",10,5,5,8,0.654326541671165,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
56,1,"13:48",2028,2028,"Joshua Taylor Turnover.",10,5,5,0,0.664074832107328,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
57,1,"13:48",2028,2028,"Nijal Pearson Steal.",10,5,5,3,0.664074832107328,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
58,1,"13:45",2025,2025,"Nijal Pearson made Dunk.",12,5,7,17,0.720160161653629,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
59,1,"13:28",2008,2008,"Shadd Cole missed Jumper.",12,5,7,0,0.691480705619467,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
60,1,"13:28",2008,2008,"Tre'Larenz Nottingham Defensive Rebound.",12,5,7,6,0.691480705619467,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
61,1,"13:22",2002,2002,"Alonzo Sule made Layup. Assisted by Tre'Larenz Nottingham.",14,5,9,29,0.736480008093834,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
62,1,"12:53",1973,1973,"Shadd Cole missed Jumper.",14,5,9,0,0.768202827392157,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
63,1,"12:53",1973,1973,"Mason Harrell Defensive Rebound.",14,5,9,6,0.768202827392157,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
64,1,"12:47",1967,1967,"Tre'Larenz Nottingham missed Three Point Jumper.",14,5,9,0,0.730834674728776,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
65,1,"12:47",1967,1967,"Timothy Aguero Defensive Rebound.",14,5,9,9,0.730834674728776,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
66,1,"12:38",1958,1958,"Joshua Taylor made Jumper. Assisted by Timothy Aguero.",14,7,7,16,0.724991969000807,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
67,1,"12:22",1942,1942,"Alonzo Sule missed Jumper.",14,7,7,0,0.716742440486231,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
68,1,"12:22",1942,1942,"Joshua Taylor Defensive Rebound.",14,7,7,9,0.716742440486231,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
69,1,"12:13",1933,1933,"Joshua Taylor made Layup.",14,9,5,12,0.659216386781932,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
70,1,"12:01",1921,1921,"Mason Harrell Turnover.",14,9,5,25,0.651608255092977,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
71,1,"11:36",1896,1896,"Joshua Taylor missed Three Point Jumper.",14,9,5,0,0.681597291658862,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
72,1,"11:36",1896,1896,"Akiem Daschner Defensive Rebound.",14,9,5,11,0.681597291658862,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
73,1,"11:25",1885,1885,"Jaylen Shead missed Layup.",14,9,5,0,0.652946189012538,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
74,1,"11:25",1885,1885,"Talen Davis Defensive Rebound.",14,9,5,17,0.652946189012538,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
75,1,"11:08",1868,1868,"Cole Bene' missed Jumper.",14,9,5,0,0.68919722539078,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
76,1,"11:08",1868,1868,"Chandler Davis Defensive Rebound.",14,9,5,16,0.68919722539078,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
77,1,"10:52",1852,1852,"Foul on Alex Mata.",14,9,5,0,0.673275139267627,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
78,1,"10:52",1852,1852,"Official TV Timeout",14,9,5,0,0.673275139267627,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
79,1,"10:52",1852,1852,"Akiem Daschner missed Free Throw.",14,9,5,0,0.673275139267627,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
80,1,"10:52",1852,1852,"Texas State Deadball Team Rebound.",14,9,5,0,0.673275139267627,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
81,1,"10:52",1852,1852,"Akiem Daschner missed Free Throw.",14,9,5,0,0.673275139267627,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
82,1,"10:52",1852,1852,"Shelby Adams Offensive Rebound.",14,9,5,14,0.673275139267627,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
83,1,"10:38",1838,1838,"Chandler Davis missed Layup.",14,9,5,0,0.670597715036502,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
84,1,"10:38",1838,1838,"Chandler Davis Offensive Rebound.",14,9,5,2,0.670597715036502,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
85,1,"10:36",1836,1836,"Chandler Davis made Layup.",16,9,7,0,0.724112227357525,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
86,1,"10:36",1836,1836,"Foul on Javaris Jones.",16,9,7,0,0.724112227357525,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
87,1,"10:36",1836,1836,"Chandler Davis missed Free Throw.",16,9,7,0,0.724112227357525,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
88,1,"10:36",1836,1836,"Colton Otts Defensive Rebound.",16,9,7,10,0.724112227357525,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
89,1,"10:26",1826,1826,"Talen Davis missed Jumper.",16,9,7,0,0.725514959547303,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
90,1,"10:26",1826,1826,"Jaylen Shead Defensive Rebound.",16,9,7,7,0.725514959547303,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
91,1,"10:19",1819,1819,"Jaylen Shead made Layup.",18,9,9,17,0.790509965562023,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
92,1,"10:02",1802,1802,"Alex Mata missed Jumper.",18,9,9,0,0.766100912585734,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
93,1,"10:02",1802,1802,"Howard Payne Offensive Rebound.",18,9,9,32,0.766100912585734,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
94,1,"9:30",1770,1770,"Javaris Jones missed Jumper.",18,9,9,0,0.748551993742857,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
95,1,"9:30",1770,1770,"Chandler Davis Defensive Rebound.",18,9,9,14,0.748551993742857,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
96,1,"9:16",1756,1756,"Shelby Adams made Layup.",20,9,11,25,0.813038317791239,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
97,1,"8:51",1731,1731,"Talen Davis Turnover.",20,9,11,1,0.825545238722255,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
98,1,"8:50",1730,1730,"Jaylen Shead Steal.",20,9,11,3,0.825545238722255,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
99,1,"8:47",1727,1727,"Jaylen Shead missed Dunk.",20,9,11,0,0.833269276136432,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
100,1,"8:47",1727,1727,"Shelby Adams Offensive Rebound.",20,9,11,7,0.833269276136432,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
101,1,"8:40",1720,1720,"Nijal Pearson made Layup. Assisted by Shelby Adams.",22,9,13,0,0.867620659007747,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
102,1,"8:40",1720,1720,"Foul on Colton Otts.",22,9,13,0,0.867620659007747,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
103,1,"8:40",1720,1720,"Nijal Pearson missed Free Throw.",22,9,13,0,0.867620659007747,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
104,1,"8:40",1720,1720,"Shadd Cole Defensive Rebound.",22,9,13,2,0.867620659007747,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
105,1,"8:38",1718,1718,"Foul on Eric Terry.",22,9,13,8,0.856809586860174,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
106,1,"8:30",1710,1710,"Adrian Palacios missed Layup.",22,9,13,0,0.856809586860174,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
107,1,"8:30",1710,1710,"Eric Terry Defensive Rebound.",22,9,13,12,0.856809586860174,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
108,1,"8:18",1698,1698,"Jaylen Shead Turnover.",22,9,13,1,0.875688178916985,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
109,1,"8:17",1697,1697,"Shadd Cole Steal.",22,9,13,6,0.875688178916985,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
110,1,"8:11",1691,1691,"Shadd Cole missed Layup.",22,9,13,0,0.875688178916985,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
111,1,"8:11",1691,1691,"Jaylen Shead Defensive Rebound.",22,9,13,13,0.875688178916985,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
112,1,"7:58",1678,1678,"Eric Terry Turnover.",22,9,13,0,0.86559376460266,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
113,1,"7:58",1678,1678,"Foul on Eric Terry.",22,9,13,0,0.86559376460266,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
114,1,"7:58",1678,1678,"Official TV Timeout",22,9,13,10,0.86559376460266,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
115,1,"7:48",1668,1668,"Talen Davis missed Layup.",22,9,13,0,0.849343150798512,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
116,1,"7:48",1668,1668,"Nijal Pearson Defensive Rebound.",22,9,13,14,0.849343150798512,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
117,1,"7:34",1654,1654,"Jaylen Shead made Layup.",24,9,15,21,0.8881196544207,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
118,1,"7:13",1633,1633,"Shadd Cole missed Layup.",24,9,15,0,0.88865099527092,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
119,1,"7:13",1633,1633,"Colton Otts Offensive Rebound.",24,9,15,4,0.88865099527092,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
120,1,"7:09",1629,1629,"Colton Otts made Layup.",24,11,13,15,0.865793024488893,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
121,1,"6:54",1614,1614,"Nijal Pearson made Jumper.",26,11,15,22,0.891141628220069,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
122,1,"6:32",1592,1592,"Timothy Aguero missed Layup.",26,11,15,0,0.895438587527014,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
123,1,"6:32",1592,1592,"Texas State Defensive Rebound.",26,11,15,12,0.895438587527014,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
124,1,"6:20",1580,1580,"Shelby Adams missed Three Point Jumper.",26,11,15,0,0.883257411748777,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
125,1,"6:20",1580,1580,"Adrian Palacios Defensive Rebound.",26,11,15,20,0.883257411748777,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
126,1,"6:00",1560,1560,"Joshua Taylor Turnover.",26,11,15,0,0.893951302054905,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
127,1,"6:00",1560,1560,"Jaylen Shead Steal.",26,11,15,4,0.893951302054905,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
128,1,"5:56",1556,1556,"Jaylen Shead made Layup.",28,11,17,20,0.921309793315709,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
129,1,"5:36",1536,1536,"Javaris Jones missed Three Point Jumper.",28,11,17,0,0.91942303634792,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
130,1,"5:36",1536,1536,"Javaris Jones Offensive Rebound.",28,11,17,7,0.91942303634792,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
131,1,"5:29",1529,1529,"Javaris Jones Turnover.",28,11,17,1,0.922403185482654,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
132,1,"5:28",1528,1528,"Tre'Larenz Nottingham Steal.",28,11,17,7,0.922403185482654,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
133,1,"5:21",1521,1521,"Tre'Larenz Nottingham missed Three Point Jumper.",28,11,17,0,0.922403185482654,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
134,1,"5:21",1521,1521,"Cole Bene' Defensive Rebound.",28,11,17,3,0.922403185482654,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
135,1,"5:18",1518,1518,"Foul on Nijal Pearson.",28,11,17,21,0.937814811892256,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
136,1,"4:57",1497,1497,"Foul on Tre'Larenz Nottingham.",28,11,17,5,0.924757429858803,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
137,1,"4:52",1492,1492,"Foul on Shelby Adams.",28,11,17,5,0.924757429858803,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
138,1,"4:47",1487,1487,"Alex Mata Turnover.",28,11,17,1,0.928448910710497,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
139,1,"4:46",1486,1486,"Jaylen Shead Steal.",28,11,17,2,0.928448910710497,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
140,1,"4:44",1484,1484,"Tre'Larenz Nottingham made Layup. Assisted by Jaylen Shead.",30,11,19,21,0.946006200536457,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
141,1,"4:23",1463,1463,"Cole Bene' Turnover.",30,11,19,1,0.940833806985898,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
142,1,"4:22",1462,1462,"Tre'Larenz Nottingham Steal.",30,11,19,10,0.940833806985898,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
143,1,"4:12",1452,1452,"Nijal Pearson made Jumper.",32,11,21,13,0.956719588235866,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
144,1,"3:59",1439,1439,"Alex Mata Turnover.",32,11,21,2,0.962301512542479,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
145,1,"3:57",1437,1437,"Tre'Larenz Nottingham Steal.",32,11,21,1,0.962301512542479,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
146,1,"3:56",1436,1436,"Tre'Larenz Nottingham made Layup.",34,11,23,18,0.971747626389991,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
147,1,"3:38",1418,1418,"Joshua Taylor missed Jumper.",34,11,23,0,0.973644160501779,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
148,1,"3:38",1418,1418,"Shelby Adams Defensive Rebound.",34,11,23,6,0.973644160501779,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
149,1,"3:32",1412,1412,"Foul on Evan Adkins.",34,11,23,0,0.973644160501779,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
150,1,"3:32",1412,1412,"Official TV Timeout",34,11,23,0,0.973644160501779,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
151,1,"3:32",1412,1412,"Jaylen Shead made Free Throw.",35,11,24,0,0.977344412025067,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
152,1,"3:32",1412,1412,"Jaylen Shead missed Free Throw.",35,11,24,0,0.977344412025067,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
153,1,"3:32",1412,1412,"Colton Otts Defensive Rebound.",35,11,24,17,0.977344412025067,"Texas State","Howard Payne",4,4,0,0,NA,"401087906",2018-12-29
