"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.715215894060012,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
2,1,"19:40",2380,2380,"Sandro Mamukelashvili Turnover.",0,0,0,27,0.712354446678105,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
3,1,"19:13",2353,2353,"Alpha Diallo made Layup.",0,2,-2,15,0.683981516184802,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
4,1,"18:58",2338,2338,"Foul on Nate Watson.",0,2,-2,0,0.668423908067512,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
5,1,"18:58",2338,2338,"Michael Nzei made Free Throw.",1,2,-1,0,0.688891602901623,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
6,1,"18:58",2338,2338,"Michael Nzei made Free Throw.",2,2,0,19,0.708646567453693,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
7,1,"18:39",2319,2319,"Kalif Young made Jumper. Assisted by Alpha Diallo.",2,4,-2,23,0.65058993803059,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
8,1,"18:16",2296,2296,"Michael Nzei Turnover.",2,4,-2,14,0.668375516597844,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
9,1,"18:02",2282,2282,"Jimmy Nichols Jr. missed Jumper.",2,4,-2,1,0.654415400953466,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
10,1,"18:01",2281,2281,"Myles Powell Defensive Rebound.",2,4,-2,0,0.654415400953466,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
11,1,"18:01",2281,2281,"Foul on Alpha Diallo.",2,4,-2,23,0.654415400953466,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
12,1,"17:38",2258,2258,"Michael Nzei made Layup. Assisted by Quincy McKnight.",4,4,0,8,0.703292831082699,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
13,1,"17:30",2250,2250,"Jimmy Nichols Jr. Turnover.",4,4,0,0,0.703292831082699,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
14,1,"17:30",2250,2250,"Quincy McKnight Steal.",4,4,0,5,0.703292831082699,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
15,1,"17:25",2245,2245,"Quincy McKnight Turnover.",4,4,0,0,0.702109021835774,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
16,1,"17:25",2245,2245,"Jimmy Nichols Jr. Steal.",4,4,0,8,0.702109021835774,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
17,1,"17:17",2237,2237,"Jimmy Nichols Jr. Turnover.",4,4,0,0,0.705076206744229,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
18,1,"17:17",2237,2237,"Myles Powell Steal.",4,4,0,4,0.705076206744229,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
19,1,"17:13",2233,2233,"Myles Powell made Layup.",6,4,2,28,0.749406796785874,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
20,1,"16:45",2205,2205,"Alpha Diallo missed Layup.",6,4,2,3,0.74879712851931,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
21,1,"16:42",2202,2202,"Kalif Young Offensive Rebound.",6,4,2,1,0.74879712851931,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
22,1,"16:41",2201,2201,"Kalif Young made Layup.",6,6,0,12,0.703890588154969,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
23,1,"16:29",2189,2189,"Foul on Jimmy Nichols Jr..",6,6,0,0,0.702940192228021,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
24,1,"16:29",2189,2189,"Michael Nzei made Free Throw.",7,6,1,0,0.725093106551389,"Seton Hall","Providence",4,4,0,0,4,"401083321",2019-01-30
