"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.594491178023225,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
2,1,"19:31",2371,2371,"Rocky Kreuser missed Jumper.",0,0,0,0,0.602632624681458,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
3,1,"19:31",2371,2371,"Keandre Cook Defensive Rebound.",0,0,0,24,0.602632624681458,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
4,1,"19:07",2347,2347,"Tulio Da Silva made Layup. Assisted by Jarred Dixon.",0,2,-2,21,0.545728110753423,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
5,1,"18:46",2326,2326,"Foul on Ryan Kreklow.",0,2,-2,18,0.554682737070966,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
6,1,"18:28",2308,2308,"Foul on Keandre Cook.",0,2,-2,1,0.536400105977158,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
7,1,"18:27",2307,2307,"Foul on Tulio Da Silva.",0,2,-2,19,0.536400105977158,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
8,1,"18:08",2288,2288,"Rocky Kreuser missed Layup.",0,2,-2,0,0.535625003798111,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
9,1,"18:08",2288,2288,"Keandre Cook Defensive Rebound.",0,2,-2,12,0.535625003798111,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
10,1,"17:56",2276,2276,"Keandre Cook missed Layup.",0,2,-2,0,0.547188250890379,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
11,1,"17:56",2276,2276,"Vinnie Shahid Defensive Rebound.",0,2,-2,11,0.547188250890379,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
12,1,"17:45",2265,2265,"Vinnie Shahid made Layup.",2,2,0,0,0.598746673853688,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
13,1,"17:45",2265,2265,"Foul on Keandre Cook.",2,2,0,0,0.598746673853688,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
14,1,"17:45",2265,2265,"Vinnie Shahid made Free Throw.",3,2,1,21,0.628014440845216,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
15,1,"17:24",2244,2244,"Jarred Dixon missed Three Point Jumper.",3,2,1,0,0.621871699652329,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
16,1,"17:24",2244,2244,"Chris Quayle Defensive Rebound.",3,2,1,13,0.621871699652329,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
17,1,"17:11",2231,2231,"Chris Quayle made Layup.",5,2,3,26,0.672044402497795,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
18,1,"16:45",2205,2205,"Jarred Dixon made Layup.",5,4,1,32,0.621911219130233,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
19,1,"16:13",2173,2173,"Chris Quayle missed Three Point Jumper.",5,4,1,0,0.61230975851237,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
20,1,"16:13",2173,2173,"Missouri State Defensive Rebound.",5,4,1,19,0.61230975851237,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
21,1,"15:54",2154,2154,"Josh Webster missed Three Point Jumper.",5,4,1,0,0.60982731649557,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
22,1,"15:54",2154,2154,"Szymon Wojcik Offensive Rebound.",5,4,1,3,0.60982731649557,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
23,1,"15:51",2151,2151,"Official TV Timeout",5,4,1,1,0.60982731649557,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
24,1,"15:50",2150,2150,"Jared Ridder missed Three Point Jumper.",5,4,1,0,0.60982731649557,"North Dakota State","Missouri State",4,4,0,0,1.5,"401089108",2018-12-15
