"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.715215894060012,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
2,1,"19:47",2387,2387,"Phil Fayne made Jumper.",2,0,2,33,0.725442189404721,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
3,1,"19:14",2354,2354,"Emondre Rickman made Jumper. Assisted by Christian Williams.",2,2,0,16,0.720729562290632,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
4,1,"18:58",2338,2338,"Milik Yarbrough made Three Point Jumper. Assisted by Matt Chastain.",5,2,3,35,0.763226655899258,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
5,1,"18:23",2303,2303,"Jordan Barnes missed Jumper.",5,2,3,0,0.755748539869431,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
6,1,"18:23",2303,2303,"Milik Yarbrough Defensive Rebound.",5,2,3,29,0.755748539869431,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
7,1,"17:54",2274,2274,"Keyshawn Evans made Layup.",7,2,5,20,0.803206702053251,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
8,1,"17:34",2254,2254,"Jordan Barnes made Jumper.",7,4,3,41,0.759977713807867,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
9,1,"16:53",2213,2213,"Keyshawn Evans made Three Point Jumper.",10,4,6,7,0.840449338432613,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
10,1,"16:46",2206,2206,"Allante Holston missed Jumper.",10,4,6,0,0.824166327340593,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
11,1,"16:46",2206,2206,"Matt Chastain Defensive Rebound.",10,4,6,14,0.824166327340593,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
12,1,"16:32",2192,2192,"Phil Fayne made Layup.",12,4,8,27,0.863942546509547,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
13,1,"16:05",2165,2165,"Allante Holston Turnover.",12,4,8,23,0.848871192051248,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
14,1,"15:42",2142,2142,"Zach Copeland missed Three Point Jumper.",12,4,8,0,0.844791728577084,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
15,1,"15:42",2142,2142,"Allante Holston Defensive Rebound.",12,4,8,10,0.844791728577084,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
16,1,"15:32",2132,2132,"Christian Williams made Three Point Jumper.",12,7,5,19,0.809670938636795,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
17,1,"15:13",2113,2113,"Matt Chastain missed Three Point Jumper.",12,7,5,0,0.809146553895262,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
18,1,"15:13",2113,2113,"Jordan Barnes Defensive Rebound.",12,7,5,19,0.809146553895262,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
19,1,"14:54",2094,2094,"Foul on Zach Copeland.",12,7,5,0,0.806693849169587,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
20,1,"14:54",2094,2094,"Official TV Timeout",12,7,5,0,0.806693849169587,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
21,1,"14:54",2094,2094,"Tyreke Key missed Free Throw.",12,7,5,0,0.806693849169587,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
22,1,"14:54",2094,2094,"Indiana State Deadball Team Rebound.",12,7,5,0,0.806693849169587,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
23,1,"14:54",2094,2094,"Tyreke Key made Free Throw.",12,8,4,20,0.786612508479861,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
24,1,"14:34",2074,2074,"Zach Copeland missed Three Point Jumper.",12,8,4,0,0.778370142364283,"Illinois State","Indiana State",4,4,0,0,4,"401089291",2019-01-27
