"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.594491178023225,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
2,1,"19:40",2380,2380,"Lamontray Harris made Jumper. Assisted by Jordan Walker.",0,2,-2,20,0.578430994732495,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
3,1,"19:20",2360,2360,"Josiah Wallace missed Jumper.",0,2,-2,0,0.570709066885153,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
4,1,"19:20",2360,2360,"De'Von Cooper Defensive Rebound.",0,2,-2,2,0.570709066885153,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
5,1,"19:18",2358,2358,"Foul on JaQualis Matlock.",0,2,-2,11,0.565880803823955,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
6,1,"19:07",2347,2347,"De'Von Cooper made Jumper. Assisted by Jordan Walker.",0,4,-4,22,0.500963928592236,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
7,1,"18:45",2325,2325,"Mack Smith missed Jumper.",0,4,-4,0,0.500917388656897,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
8,1,"18:45",2325,2325,"James Baker Defensive Rebound.",0,4,-4,14,0.500917388656897,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
9,1,"18:31",2311,2311,"Foul on Shareef Smith.",0,4,-4,18,0.485410759570944,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
10,1,"18:13",2293,2293,"A.J. Hicks missed Jumper.",0,4,-4,0,0.502366542137486,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
11,1,"18:13",2293,2293,"Cam Burrell Defensive Rebound.",0,4,-4,6,0.502366542137486,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
12,1,"18:07",2287,2287,"Shareef Smith made Layup.",2,4,-2,16,0.535625003798111,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
13,1,"17:51",2271,2271,"De'Von Cooper missed Jumper.",2,4,-2,0,0.547188250890379,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
14,1,"17:51",2271,2271,"Cam Burrell Defensive Rebound.",2,4,-2,9,0.547188250890379,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
15,1,"17:42",2262,2262,"Cam Burrell made Layup. Assisted by Josiah Wallace.",4,4,0,21,0.598746673853688,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
16,1,"17:21",2241,2241,"James Baker missed Jumper.",4,4,0,0,0.599507360263825,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
17,1,"17:21",2241,2241,"Aboubacar Diallo Block.",4,4,0,4,0.599507360263825,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
18,1,"17:17",2237,2237,"De'Von Cooper Offensive Rebound.",4,4,0,6,0.594271719377239,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
19,1,"17:11",2231,2231,"Jordan Walker Turnover.",4,4,0,1,0.594271719377239,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
20,1,"17:10",2230,2230,"Mack Smith Steal.",4,4,0,3,0.594271719377239,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
21,1,"17:07",2227,2227,"Mack Smith made Layup. Assisted by Shareef Smith.",6,4,2,3,0.643965428855987,"Eastern Illinois","Morehead State",4,4,0,0,1.5,"401090104",2019-02-02
22,1,"17:04",2224,2224,"Morehead State  Timeout",6,4,2,13,0.643965428855987,"Eastern Illinois","Morehead State",3,4,1,0,1.5,"401090104",2019-02-02
23,1,"16:51",2211,2211,"Jordan Walker missed Jumper.",6,4,2,0,0.661446401761909,"Eastern Illinois","Morehead State",3,4,1,0,1.5,"401090104",2019-02-02
24,1,"16:51",2211,2211,"Rade Kukobat Block.",6,4,2,1,0.661446401761909,"Eastern Illinois","Morehead State",3,4,1,0,1.5,"401090104",2019-02-02
25,1,"16:50",2210,2210,"Morehead State Offensive Rebound.",6,4,2,5,0.661446401761909,"Eastern Illinois","Morehead State",3,4,1,0,1.5,"401090104",2019-02-02
26,1,"16:45",2205,2205,"Jordan Walker missed Layup.",6,4,2,0,0.648128965440721,"Eastern Illinois","Morehead State",3,4,1,0,1.5,"401090104",2019-02-02
27,1,"16:45",2205,2205,"Ben Harvey Defensive Rebound.",6,4,2,19,0.648128965440721,"Eastern Illinois","Morehead State",3,4,1,0,1.5,"401090104",2019-02-02
28,1,"16:26",2186,2186,"Josiah Wallace made Three Point Jumper. Assisted by Rade Kukobat.",9,4,5,16,0.715288951411828,"Eastern Illinois","Morehead State",3,4,1,0,1.5,"401090104",2019-02-02
29,1,"16:10",2170,2170,"Jordan Walker Turnover.",9,4,5,1,0.709213111334394,"Eastern Illinois","Morehead State",3,4,1,0,1.5,"401090104",2019-02-02
30,1,"16:09",2169,2169,"Ben Harvey Steal.",9,4,5,13,0.714512773563893,"Eastern Illinois","Morehead State",3,4,1,0,1.5,"401090104",2019-02-02
31,1,"15:56",2156,2156,"Rade Kukobat missed Jumper.",9,4,5,0,0.715958858110395,"Eastern Illinois","Morehead State",3,4,0,0,1.5,"401090104",2019-02-02
32,1,"15:56",2156,2156,"Ben Harvey Offensive Rebound.",9,4,5,4,0.715958858110395,"Eastern Illinois","Morehead State",3,4,0,0,1.5,"401090104",2019-02-02
33,1,"15:52",2152,2152,"Ben Harvey made Layup.",11,4,7,17,0.761961247422688,"Eastern Illinois","Morehead State",3,4,0,0,1.5,"401090104",2019-02-02
34,1,"15:35",2135,2135,"Foul on Cam Burrell.",11,4,7,0,0.769381361345309,"Eastern Illinois","Morehead State",3,4,0,0,1.5,"401090104",2019-02-02
35,1,"15:35",2135,2135,"Official TV Timeout",11,4,7,7,0.769381361345309,"Eastern Illinois","Morehead State",3,4,0,0,1.5,"401090104",2019-02-02
36,1,"15:28",2128,2128,"A.J. Hicks Turnover.",11,4,7,2,0.757920673823315,"Eastern Illinois","Morehead State",3,4,0,0,1.5,"401090104",2019-02-02
