"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.151772260501992,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
2,1,"19:48",2388,2388,"Garrett Covington made Jumper.",2,0,2,17,0.166810351274714,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
3,1,"19:31",2371,2371,"Gabe Stefanini missed Three Point Jumper.",2,0,2,4,0.204675722952345,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
4,1,"19:27",2367,2367,"Rodney Hunter Offensive Rebound.",2,0,2,4,0.18092896411514,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
5,1,"19:23",2363,2363,"Mike Smith made Layup.",2,2,0,0,0.171205374658571,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
6,1,"19:23",2363,2363,"Foul on Garrett Covington.",2,2,0,0,0.171205374658571,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
7,1,"19:23",2363,2363,"Mike Smith made Free Throw.",2,3,-1,24,0.166501215811278,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
8,1,"18:59",2339,2339,"Darius Quisenberry missed Jumper.",2,3,-1,3,0.158504371679456,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
9,1,"18:56",2336,2336,"Gabe Stefanini Defensive Rebound.",2,3,-1,10,0.158504371679456,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
10,1,"18:46",2326,2326,"Tai Bibbs missed Three Point Jumper.",2,3,-1,4,0.169977396621385,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
11,1,"18:42",2322,2322,"Darius Quisenberry Defensive Rebound.",2,3,-1,5,0.169977396621385,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
12,1,"18:37",2317,2317,"Naz Bohannon made Jumper. Assisted by Garrett Covington.",4,3,1,18,0.188962346558074,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
13,1,"18:19",2299,2299,"Foul on Darius Quisenberry.",4,3,1,5,0.191134464224721,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
14,1,"18:14",2294,2294,"Mike Smith made Jumper.",4,5,-1,17,0.162785343879257,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
15,1,"17:57",2277,2277,"Garrett Covington Turnover.",4,5,-1,20,0.163461245185056,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
16,1,"17:37",2257,2257,"Rodney Hunter missed Jumper.",4,5,-1,4,0.172636995531993,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
17,1,"17:33",2253,2253,"Devin Morgan Defensive Rebound.",4,5,-1,7,0.172636995531993,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
18,1,"17:26",2246,2246,"Garrett Covington missed Three Point Jumper.",4,5,-1,3,0.187788141971653,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
19,1,"17:23",2243,2243,"Gabe Stefanini Defensive Rebound.",4,5,-1,3,0.187788141971653,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
20,1,"17:20",2240,2240,"Gabe Stefanini Turnover.",4,5,-1,0,0.187788141971653,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
21,1,"17:20",2240,2240,"Devin Morgan Steal.",4,5,-1,9,0.187788141971653,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
22,1,"17:11",2231,2231,"Naz Bohannon missed Layup.",4,5,-1,3,0.161830652449658,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
23,1,"17:08",2228,2228,"Mike Smith Defensive Rebound.",4,5,-1,2,0.162797529744111,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
24,1,"17:06",2226,2226,"Mike Smith missed Jumper.",4,5,-1,5,0.162797529744111,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
25,1,"17:01",2221,2221,"Naz Bohannon Defensive Rebound.",4,5,-1,1,0.162797529744111,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
26,1,"17:00",2220,2220,"Naz Bohannon Turnover.",4,5,-1,0,0.162797529744111,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
27,1,"17:00",2220,2220,"Mike Smith Steal.",4,5,-1,6,0.162797529744111,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
28,1,"16:54",2214,2214,"Tai Bibbs Turnover.",4,5,-1,0,0.174673308466865,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
29,1,"16:54",2214,2214,"Olamide Pedersen Steal.",4,5,-1,22,0.174673308466865,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
30,1,"16:32",2192,2192,"Foul on Kendale Hampton.",4,5,-1,12,0.167060797427299,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
31,1,"16:20",2180,2180,"Peter Barba made Three Point Jumper. Assisted by Mike Smith.",4,8,-4,42,0.125433301810272,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
32,1,"15:38",2138,2138,"Darius Quisenberry missed Layup.",4,8,-4,0,0.116854579821111,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
33,1,"15:38",2138,2138,"Randy Brumant Block.",4,8,-4,12,0.116854579821111,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
34,1,"15:26",2126,2126,"Mike Smith Defensive Rebound.",4,8,-4,3,0.1188519114184,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
35,1,"15:23",2123,2123,"Mike Smith made Layup.",4,10,-6,23,0.0968632384539366,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
36,1,"15:00",2100,2100,"Devin Morgan missed Three Point Jumper.",4,10,-6,0,0.101477420868927,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
37,1,"15:00",2100,2100,"Jake Killingsworth Defensive Rebound.",4,10,-6,0,0.101477420868927,"Youngstown State","Columbia",4,4,0,0,-9.4,"401087923",2018-11-16
