"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.923005700859443,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
2,1,"19:46",2386,2386,"Rayshawn Neal missed Layup.",0,0,0,0,0.919342728166307,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
3,1,"19:46",2386,2386,"Lovell Cabbil Jr. Block.",0,0,0,6,0.919342728166307,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
4,1,"19:40",2380,2380,"Lovell Cabbil Jr. Defensive Rebound.",0,0,0,22,0.919342728166307,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
5,1,"19:18",2358,2358,"Foul on Aramani Hill.",0,0,0,5,0.918374849395876,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
6,1,"19:13",2353,2353,"Georgie Pacheco-Ortiz made Three Point Jumper. Assisted by Keenan Gumbs.",3,0,3,24,0.936099701618485,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
7,1,"18:49",2329,2329,"Damni Applewhite made Jumper. Assisted by Janai Raynor-Powell.",3,2,1,19,0.920931778425798,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
8,1,"18:30",2310,2310,"Georgie Pacheco-Ortiz made Three Point Jumper. Assisted by Lovell Cabbil Jr..",6,2,4,13,0.931827316264653,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
9,1,"18:17",2297,2297,"Ian Kinard Turnover.",6,2,4,19,0.938612936614066,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
10,1,"17:58",2278,2278,"Keenan Gumbs missed Layup.",6,2,4,4,0.938996014162038,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
11,1,"17:54",2274,2274,"Ian Kinard Defensive Rebound.",6,2,4,13,0.938996014162038,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
12,1,"17:41",2261,2261,"Aramani Hill missed Layup.",6,2,4,4,0.946279176202268,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
13,1,"17:37",2257,2257,"Scottie James Defensive Rebound.",6,2,4,18,0.932757766415105,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
14,1,"17:19",2239,2239,"Georgie Pacheco-Ortiz made Three Point Jumper. Assisted by Keenan Gumbs.",9,2,7,22,0.95596558380179,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
15,1,"16:57",2217,2217,"Aramani Hill made Layup. Assisted by Damni Applewhite.",9,4,5,19,0.947380952575112,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
16,1,"16:38",2198,2198,"Georgie Pacheco-Ortiz missed Three Point Jumper.",9,4,5,2,0.948987859184469,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
17,1,"16:36",2196,2196,"Ian Kinard Defensive Rebound.",9,4,5,0,0.948987859184469,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
18,1,"16:36",2196,2196,"Foul on Aramani Hill.",9,4,5,10,0.948987859184469,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
19,1,"16:26",2186,2186,"Lovell Cabbil Jr. made Layup.",11,4,7,13,0.953597477078278,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
20,1,"16:13",2173,2173,"Rayshawn Neal Turnover.",11,4,7,16,0.952427252074616,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
21,1,"15:57",2157,2157,"Myo Baxter-Bell missed Layup.",11,4,7,0,0.955401938016304,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
22,1,"15:57",2157,2157,"Rayshawn Neal Block.",11,4,7,7,0.955401938016304,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
23,1,"15:50",2150,2150,"Rayshawn Neal Defensive Rebound.",11,4,7,21,0.955401938016304,"Liberty","South Carolina State",4,4,0,0,20.5,"401086711",2018-12-11
