"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.812374559801713,"Stanford","Middle Tennessee",4,4,0,0,7,"401096937",2018-11-23
2,1,"19:40",2380,2380,"Anthony Crump missed Layup.",0,0,0,0,0.80826982427244,"Stanford","Middle Tennessee",4,4,0,0,7,"401096937",2018-11-23
3,1,"19:40",2380,2380,"KZ Okpala Block.",0,0,0,1,0.80826982427244,"Stanford","Middle Tennessee",4,4,0,0,7,"401096937",2018-11-23
4,1,"19:39",2379,2379,"Daejon Davis Defensive Rebound.",0,0,0,7,0.806537687201043,"Stanford","Middle Tennessee",4,4,0,0,7,"401096937",2018-11-23
5,1,"19:32",2372,2372,"Foul on Reggie Scurry.",0,0,0,0,0.806537687201043,"Stanford","Middle Tennessee",4,4,0,0,7,"401096937",2018-11-23
6,1,"19:32",2372,2372,"KZ Okpala made Free Throw.",1,0,1,0,0.820949198268909,"Stanford","Middle Tennessee",4,4,0,0,7,"401096937",2018-11-23
7,1,"19:32",2372,2372,"KZ Okpala made Free Throw.",2,0,2,15,0.834507439092333,"Stanford","Middle Tennessee",4,4,0,0,7,"401096937",2018-11-23
8,1,"19:17",2357,2357,"James Hawthorne made Jumper. Assisted by Donovan Sims.",2,2,0,21,0.81170859980726,"Stanford","Middle Tennessee",4,4,0,0,7,"401096937",2018-11-23
9,1,"18:56",2336,2336,"KZ Okpala made Layup.",4,2,2,24,0.82986670626949,"Stanford","Middle Tennessee",4,4,0,0,7,"401096937",2018-11-23
10,1,"18:32",2312,2312,"Donovan Sims Turnover.",4,2,2,1,0.818141347397264,"Stanford","Middle Tennessee",4,4,0,0,7,"401096937",2018-11-23
