"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.916517480126628,"Utah","Northern Arizona",4,4,0,0,17.5,"401086867",2018-12-21
2,1,"19:32",2372,2372,"Riley Battin missed Jumper.",0,0,0,2,0.908584333018151,"Utah","Northern Arizona",4,4,0,0,17.5,"401086867",2018-12-21
3,1,"19:30",2370,2370,"Jonathan Andre Defensive Rebound.",0,0,0,24,0.908584333018151,"Utah","Northern Arizona",4,4,0,0,17.5,"401086867",2018-12-21
4,1,"19:06",2346,2346,"Luke Avdalovic made Three Point Jumper. Assisted by Cameron Shelton.",0,3,-3,13,0.875439440903552,"Utah","Northern Arizona",4,4,0,0,17.5,"401086867",2018-12-21
5,1,"18:53",2333,2333,"Riley Battin missed Three Point Jumper.",0,3,-3,2,0.879030907803283,"Utah","Northern Arizona",4,4,0,0,17.5,"401086867",2018-12-21
6,1,"18:51",2331,2331,"Northern Arizona Defensive Rebound.",0,3,-3,22,0.879030907803283,"Utah","Northern Arizona",4,4,0,0,17.5,"401086867",2018-12-21
7,1,"18:29",2309,2309,"Jonathan Andre missed Three Point Jumper.",0,3,-3,3,0.865810371679149,"Utah","Northern Arizona",4,4,0,0,17.5,"401086867",2018-12-21
8,1,"18:26",2306,2306,"Jayce Johnson Defensive Rebound.",0,3,-3,12,0.865810371679149,"Utah","Northern Arizona",4,4,0,0,17.5,"401086867",2018-12-21
9,1,"18:14",2294,2294,"Timmy Allen made Layup. Assisted by Both Gach.",2,3,-1,19,0.896470568556638,"Utah","Northern Arizona",4,4,0,0,17.5,"401086867",2018-12-21
10,1,"17:55",2275,2275,"Foul on Both Gach.",2,3,-1,18,0.894348136167316,"Utah","Northern Arizona",4,4,0,0,17.5,"401086867",2018-12-21
11,1,"17:37",2257,2257,"Foul on Jayce Johnson.",2,3,-1,0,0.887912344370491,"Utah","Northern Arizona",4,4,0,0,17.5,"401086867",2018-12-21
12,1,"17:37",2257,2257,"Technical Foul on Jayce Johnson.",2,3,-1,0,0.887912344370491,"Utah","Northern Arizona",4,4,0,0,17.5,"401086867",2018-12-21
13,1,"17:37",2257,2257,"Luke Avdalovic missed Free Throw.",2,3,-1,0,0.887912344370491,"Utah","Northern Arizona",4,4,0,0,17.5,"401086867",2018-12-21
14,1,"17:37",2257,2257,"Northern Arizona Deadball Team Rebound.",2,3,-1,0,0.887912344370491,"Utah","Northern Arizona",4,4,0,0,17.5,"401086867",2018-12-21
15,1,"17:37",2257,2257,"Luke Avdalovic made Free Throw.",2,4,-2,0,0.877941757977109,"Utah","Northern Arizona",4,4,0,0,17.5,"401086867",2018-12-21
16,1,"17:37",2257,2257,"Brooks DeBisschop missed Free Throw.",2,4,-2,0,0.877941757977109,"Utah","Northern Arizona",4,4,0,0,17.5,"401086867",2018-12-21
