"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.904885716622195,"Georgia State","Chattanooga",4,4,0,0,14.5,"401088104",2018-12-12
2,1,"19:38",2378,2378,"Malik Benlevi missed Three Point Jumper.",0,0,0,0,0.896853505164158,"Georgia State","Chattanooga",4,4,0,0,14.5,"401088104",2018-12-12
3,1,"19:38",2378,2378,"Jonathan Scott Defensive Rebound.",0,0,0,46,0.896853505164158,"Georgia State","Chattanooga",4,4,0,0,14.5,"401088104",2018-12-12
4,1,"18:52",2332,2332,"Jerry Johnson Jr. made Three Point Jumper. Assisted by Jonathan Scott.",0,3,-3,23,0.864089734981732,"Georgia State","Chattanooga",4,4,0,0,14.5,"401088104",2018-12-12
5,1,"18:29",2309,2309,"Foul on D'Marcus Simonds.",0,3,-3,0,0.850062373693846,"Georgia State","Chattanooga",4,4,0,0,14.5,"401088104",2018-12-12
6,1,"18:29",2309,2309,"D'Marcus Simonds Turnover.",0,3,-3,9,0.850062373693846,"Georgia State","Chattanooga",4,4,0,0,14.5,"401088104",2018-12-12
7,1,"18:20",2300,2300,"Kane Williams missed Layup.",0,3,-3,0,0.850062373693846,"Georgia State","Chattanooga",4,4,0,0,14.5,"401088104",2018-12-12
8,1,"18:20",2300,2300,"Thomas Smallwood Block.",0,3,-3,2,0.850062373693846,"Georgia State","Chattanooga",4,4,0,0,14.5,"401088104",2018-12-12
9,1,"18:18",2298,2298,"Jerry Johnson Jr. Defensive Rebound.",0,3,-3,3,0.86194635991973,"Georgia State","Chattanooga",4,4,0,0,14.5,"401088104",2018-12-12
10,1,"18:15",2295,2295,"Jerry Johnson Jr. made Layup.",0,5,-5,1,0.837066063387436,"Georgia State","Chattanooga",4,4,0,0,14.5,"401088104",2018-12-12
11,1,"18:14",2294,2294,"Thomas Smallwood missed Jumper.",0,5,-5,0,0.837066063387436,"Georgia State","Chattanooga",4,4,0,0,14.5,"401088104",2018-12-12
12,1,"18:14",2294,2294,"Malik Benlevi Defensive Rebound.",0,5,-5,8,0.837066063387436,"Georgia State","Chattanooga",4,4,0,0,14.5,"401088104",2018-12-12
