"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.213705351103526,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
2,1,"19:41",2381,2381,"Josh Cunningham missed Jumper.",0,0,0,4,0.220133282373248,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
3,1,"19:37",2377,2377,"Trey Landers Offensive Rebound.",0,0,0,6,0.239171985742014,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
4,1,"19:31",2371,2371,"Trey Landers missed Three Point Jumper.",0,0,0,4,0.239171985742014,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
5,1,"19:27",2367,2367,"Jalen Cobb Defensive Rebound.",0,0,0,5,0.232590208295147,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
6,1,"19:22",2362,2362,"David Pekarek missed Three Point Jumper.",0,0,0,4,0.232590208295147,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
7,1,"19:18",2358,2358,"Josh Cunningham Defensive Rebound.",0,0,0,7,0.241124911823504,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
8,1,"19:11",2351,2351,"Foul on Trey Landers.",0,0,0,0,0.241124911823504,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
9,1,"19:11",2351,2351,"Trey Landers Turnover.",0,0,0,19,0.241124911823504,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
10,1,"18:52",2332,2332,"Jalen Cobb missed Jumper.",0,0,0,3,0.234057351921939,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
11,1,"18:49",2329,2329,"Ryan Mikesell Defensive Rebound.",0,0,0,17,0.250201450913162,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
12,1,"18:32",2312,2312,"Trey Landers missed Jumper.",0,0,0,1,0.235150717822561,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
13,1,"18:31",2311,2311,"Josh Cunningham Offensive Rebound.",0,0,0,0,0.235150717822561,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
14,1,"18:31",2311,2311,"Foul on Antwon Portley.",0,0,0,6,0.235150717822561,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
15,1,"18:25",2305,2305,"Josh Cunningham made Layup. Assisted by Jalen Crutcher.",0,2,-2,13,0.20165970059777,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
16,1,"18:12",2292,2292,"Antwon Portley made Three Point Jumper. Assisted by David Pekarek.",3,2,1,22,0.257852244023636,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
17,1,"17:50",2270,2270,"Josh Cunningham made Layup. Assisted by Trey Landers.",3,4,-1,28,0.222698888703669,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
18,1,"17:22",2242,2242,"Nick Honor missed Three Point Jumper.",3,4,-1,2,0.247514677559339,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
19,1,"17:20",2240,2240,"Josh Cunningham Defensive Rebound.",3,4,-1,8,0.247514677559339,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
20,1,"17:12",2232,2232,"Foul on Jesse Bunting.",3,4,-1,13,0.220254032290763,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
21,1,"16:59",2219,2219,"Trey Landers made Layup. Assisted by Ryan Mikesell.",3,6,-3,18,0.189863012370561,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
22,1,"16:41",2201,2201,"Antwon Portley missed Three Point Jumper.",3,6,-3,0,0.188148370978518,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
23,1,"16:41",2201,2201,"Trey Landers Defensive Rebound.",3,6,-3,21,0.188148370978518,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
24,1,"16:20",2180,2180,"Trey Landers missed Layup.",3,6,-3,8,0.188696122310336,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
25,1,"16:12",2172,2172,"Jesse Bunting Defensive Rebound.",3,6,-3,37,0.183676561288202,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
26,1,"15:35",2135,2135,"Chuba Ohams Turnover.",3,6,-3,0,0.17876698032292,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
27,1,"15:35",2135,2135,"Trey Landers Steal.",3,6,-3,19,0.17876698032292,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
28,1,"15:16",2116,2116,"Trey Landers Turnover.",3,6,-3,0,0.169341524254921,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
29,1,"15:16",2116,2116,"Jalen Cobb Steal.",3,6,-3,5,0.169341524254921,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
30,1,"15:11",2111,2111,"Nick Honor missed Layup.",3,6,-3,0,0.169341524254921,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
31,1,"15:11",2111,2111,"Jordan Davis Defensive Rebound.",3,6,-3,0,0.169341524254921,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
32,1,"15:11",2111,2111,"Trey Landers Turnover.",3,6,-3,2,0.169341524254921,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
33,1,"15:09",2109,2109,"Antwon Portley made Three Point Jumper. Assisted by Nick Honor.",6,6,0,10,0.24230292881044,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
34,1,"14:59",2099,2099,"Jalen Crutcher Turnover.",6,6,0,0,0.248746327078471,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
35,1,"14:59",2099,2099,"Ivan Raut Steal.",6,6,0,14,0.248746327078471,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
36,1,"14:45",2085,2085,"Antwon Portley made Layup. Assisted by Nick Honor.",8,6,2,17,0.301626654537722,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
37,1,"14:28",2068,2068,"Obadiah Toppin Turnover.",8,6,2,20,0.28318530062802,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
38,1,"14:08",2048,2048,"Antwon Portley missed Three Point Jumper.",8,6,2,2,0.278012823096917,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
39,1,"14:06",2046,2046,"Jalen Crutcher Defensive Rebound.",8,6,2,7,0.278012823096917,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
40,1,"13:59",2039,2039,"Ryan Mikesell Turnover.",8,6,2,0,0.282224566217024,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
41,1,"13:59",2039,2039,"Ivan Raut Steal.",8,6,2,5,0.282224566217024,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
42,1,"13:54",2034,2034,"Nick Honor missed Three Point Jumper.",8,6,2,3,0.282224566217024,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
43,1,"13:51",2031,2031,"Chuba Ohams Offensive Rebound.",8,6,2,15,0.282224566217024,"Fordham","Dayton",4,4,0,0,-6.5,"401085609",2019-01-26
