"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.866754527626063,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
2,1,"20:00",2400,2400,"Jump Ball won by Texas",0,0,0,15,0.866754527626063,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
3,1,"19:45",2385,2385,"Jericho Sims missed Jumper.",0,0,0,0,0.862518127669407,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
4,1,"19:45",2385,2385,"Dylan Osetkowski Offensive Rebound.",0,0,0,5,0.862518127669407,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
5,1,"19:40",2380,2380,"Dylan Osetkowski missed Jumper.",0,0,0,0,0.862518127669407,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
6,1,"19:40",2380,2380,"Dylan Osetkowski Offensive Rebound.",0,0,0,4,0.862518127669407,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
7,1,"19:36",2376,2376,"Dylan Osetkowski made Jumper.",2,0,2,9,0.88058728486493,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
8,1,"19:27",2367,2367,"Alessandro Lever missed Three Point Jumper.",2,0,2,0,0.856344942492303,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
9,1,"19:27",2367,2367,"Jericho Sims Defensive Rebound.",2,0,2,27,0.856344942492303,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
10,1,"19:00",2340,2340,"Elijah Mitrou-Long made Jumper.",4,0,4,30,0.890502116879723,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
11,1,"18:30",2310,2310,"Michael Finke made Three Point Jumper. Assisted by Alessandro Lever.",4,3,1,30,0.854613175211103,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
12,1,"18:00",2280,2280,"Jase Febres missed Three Point Jumper.",4,3,1,0,0.861707747431714,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
13,1,"18:00",2280,2280,"Jase Febres Offensive Rebound.",4,3,1,5,0.861707747431714,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
14,1,"17:55",2275,2275,"Jase Febres made Jumper.",6,3,3,15,0.888026483485709,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
15,1,"17:40",2260,2260,"Damari Milstead Turnover.",6,3,3,23,0.897595944387777,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
16,1,"17:17",2237,2237,"Jericho Sims made Dunk. Assisted by Elijah Mitrou-Long.",8,3,5,29,0.908666706750608,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
17,1,"16:48",2208,2208,"Alessandro Lever missed Jumper.",8,3,5,0,0.907440209521648,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
18,1,"16:48",2208,2208,"Jase Febres Defensive Rebound.",8,3,5,26,0.907440209521648,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
19,1,"16:22",2182,2182,"Courtney Ramey made Three Point Jumper. Assisted by Jaxson Hayes.",11,3,8,15,0.929767730612958,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
20,1,"16:07",2167,2167,"Damari Milstead made Three Point Jumper.",11,6,5,14,0.9035046904922,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
21,1,"15:53",2153,2153,"Foul on Oscar Frayer.",11,6,5,0,0.90656805186428,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
22,1,"15:53",2153,2153,"Official TV Timeout",11,6,5,9,0.90656805186428,"Texas","Grand Canyon",4,4,0,0,10,"401083499",2018-12-15
