"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.244477137884305,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
2,1,"19:42",2382,2382,"Jayce Johnson Turnover.",0,0,0,0,0.250769509887392,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
3,1,"19:42",2382,2382,"Darius McNeill Steal.",0,0,0,30,0.250769509887392,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
4,1,"19:12",2352,2352,"Matt Bradley missed Jumper.",0,0,0,4,0.27245631115406,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
5,1,"19:08",2348,2348,"Jayce Johnson Defensive Rebound.",0,0,0,11,0.263088312300393,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
6,1,"18:57",2337,2337,"Sedrick Barefield missed Three Point Jumper.",0,0,0,4,0.26448176374749,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
7,1,"18:53",2333,2333,"Andre Kelly Defensive Rebound.",0,0,0,14,0.26448176374749,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
8,1,"18:39",2319,2319,"Paris Austin made Jumper.",2,0,2,18,0.304427992640636,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
9,1,"18:21",2301,2301,"Parker Van Dyke missed Three Point Jumper.",2,0,2,4,0.305685832177731,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
10,1,"18:17",2297,2297,"Matt Bradley Defensive Rebound.",2,0,2,20,0.310282394225373,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
11,1,"17:57",2277,2277,"Matt Bradley made Three Point Jumper. Assisted by Paris Austin.",5,0,5,13,0.384751727441447,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
12,1,"17:44",2264,2264,"Riley Battin made Three Point Jumper. Assisted by Timmy Allen.",5,3,2,9,0.315920248486258,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
13,1,"17:35",2255,2255,"Darius McNeill missed Three Point Jumper.",5,3,2,3,0.319921058363347,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
14,1,"17:32",2252,2252,"Timmy Allen Defensive Rebound.",5,3,2,3,0.319921058363347,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
15,1,"17:29",2249,2249,"Foul on Timmy Allen.",5,3,2,0,0.335695275605295,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
16,1,"17:29",2249,2249,"Timmy Allen Turnover.",5,3,2,11,0.335695275605295,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
17,1,"17:18",2238,2238,"Matt Bradley missed Three Point Jumper.",5,3,2,4,0.31656164957433,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
18,1,"17:14",2234,2234,"Sedrick Barefield Defensive Rebound.",5,3,2,5,0.31656164957433,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
19,1,"17:09",2229,2229,"Foul on Darius McNeill.",5,3,2,4,0.31240190016154,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
20,1,"17:05",2225,2225,"Sedrick Barefield missed Three Point Jumper.",5,3,2,1,0.31240190016154,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
21,1,"17:04",2224,2224,"Utah Offensive Rebound.",5,3,2,0,0.31240190016154,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
22,1,"17:04",2224,2224,"Foul on Matt Bradley.",5,3,2,11,0.31240190016154,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
23,1,"16:53",2213,2213,"Riley Battin made Three Point Jumper. Assisted by Timmy Allen.",5,6,-1,11,0.261656022066283,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
24,1,"16:42",2202,2202,"Justice Sueing made Jumper.",7,6,1,0,0.298708141720024,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
25,1,"16:42",2202,2202,"Foul on Sedrick Barefield.",7,6,1,0,0.298708141720024,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
26,1,"16:42",2202,2202,"Justice Sueing missed Free Throw.",7,6,1,2,0.298708141720024,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
27,1,"16:40",2200,2200,"Jayce Johnson Defensive Rebound.",7,6,1,17,0.298708141720024,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
28,1,"16:23",2183,2183,"Timmy Allen missed Layup.",7,6,1,6,0.295684365425561,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
29,1,"16:17",2177,2177,"Jayce Johnson Offensive Rebound.",7,6,1,0,0.288973938772098,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
30,1,"16:17",2177,2177,"Jayce Johnson made Layup.",7,8,-1,17,0.246449400503164,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
31,1,"16:00",2160,2160,"Paris Austin missed Jumper.",7,8,-1,3,0.252771789672775,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
32,1,"15:57",2157,2157,"Timmy Allen Defensive Rebound.",7,8,-1,7,0.238819019546124,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
33,1,"15:50",2150,2150,"Sedrick Barefield made Three Point Jumper. Assisted by Timmy Allen.",7,11,-4,19,0.179814757397833,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
34,1,"15:31",2131,2131,"Paris Austin missed Jumper.",7,11,-4,4,0.184139233932426,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
35,1,"15:27",2127,2127,"Riley Battin Defensive Rebound.",7,11,-4,8,0.186536486239535,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
36,1,"15:19",2119,2119,"Sedrick Barefield made Three Point Jumper. Assisted by Riley Battin.",7,14,-7,22,0.130398323835943,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
37,1,"14:57",2097,2097,"Foul on Andre Kelly.",7,14,-7,0,0.139017813330958,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
38,1,"14:57",2097,2097,"Andre Kelly Turnover.",7,14,-7,0,0.139017813330958,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
39,1,"14:57",2097,2097,"Official TV Timeout",7,14,-7,21,0.139017813330958,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
40,1,"14:36",2076,2076,"Jayce Johnson missed Layup.",7,14,-7,1,0.142536044195814,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
41,1,"14:35",2075,2075,"Foul on Jayce Johnson.",7,14,-7,1,0.142536044195814,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
42,1,"14:34",2074,2074,"Andre Kelly Defensive Rebound.",7,14,-7,17,0.142536044195814,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
43,1,"14:17",2057,2057,"Andre Kelly made Jumper.",9,14,-5,8,0.156801956278633,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
44,1,"14:09",2049,2049,"Sedrick Barefield made Three Point Jumper.",9,17,-8,20,0.129699098201426,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
45,1,"13:49",2029,2029,"Justice Sueing made Jumper.",11,17,-6,10,0.140302943992921,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
46,1,"13:39",2019,2019,"Sedrick Barefield missed Three Point Jumper.",11,17,-6,4,0.163044276650454,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
47,1,"13:35",2015,2015,"Matt Bradley Defensive Rebound.",11,17,-6,6,0.163044276650454,"California","Utah",4,4,0,0,-5.5,"401087068",2019-01-26
