"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.866754527626063,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
2,1,"19:47",2387,2387,"Kobe Webster Turnover.",0,0,0,20,0.862518127669407,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
3,1,"19:27",2367,2367,"Lacey James missed Jumper.",0,0,0,4,0.847898911916007,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
4,1,"19:23",2363,2363,"Rod Henry-Hayes Offensive Rebound.",0,0,0,1,0.847898911916007,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
5,1,"19:22",2362,2362,"Rod Henry-Hayes missed Jumper.",0,0,0,4,0.847898911916007,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
6,1,"19:18",2358,2358,"Lacey James Offensive Rebound.",0,0,0,0,0.863490451565872,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
7,1,"19:18",2358,2358,"Lacey James missed Jumper.",0,0,0,4,0.863490451565872,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
8,1,"19:14",2354,2354,"Kobe Webster Defensive Rebound.",0,0,0,2,0.863490451565872,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
9,1,"19:12",2352,2352,"C.J. Duff missed Three Point Jumper.",0,0,0,4,0.863490451565872,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
10,1,"19:08",2348,2348,"Levi Bradley Defensive Rebound.",0,0,0,6,0.8502727298871,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
11,1,"19:02",2342,2342,"Lacey James made Layup.",2,0,2,28,0.871726496102311,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
12,1,"18:34",2314,2314,"Isaac Johnson made Layup.",2,2,0,22,0.841979389389534,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
13,1,"18:12",2292,2292,"Dante Thorpe missed Three Point Jumper.",2,2,0,4,0.854888154439287,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
14,1,"18:08",2288,2288,"Isaac Johnson Defensive Rebound.",2,2,0,7,0.848734085442298,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
15,1,"18:01",2281,2281,"Kobe Webster Turnover.",2,2,0,0,0.848734085442298,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
16,1,"18:01",2281,2281,"Rod Henry-Hayes Steal.",2,2,0,3,0.848734085442298,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
17,1,"17:58",2278,2278,"Eugene German made Layup. Assisted by Rod Henry-Hayes.",4,2,2,24,0.877316348593766,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
18,1,"17:34",2254,2254,"C.J. Duff made Jumper.",4,4,0,9,0.846024433883275,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
19,1,"17:25",2245,2245,"Eugene German made Three Point Jumper.",7,4,3,33,0.874595275632483,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
20,1,"16:52",2212,2212,"Brandon Gilbeck missed Layup.",7,4,3,3,0.890609622857241,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
21,1,"16:49",2209,2209,"Levi Bradley Defensive Rebound.",7,4,3,9,0.886598694271432,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
22,1,"16:40",2200,2200,"Levi Bradley made Layup.",9,4,5,12,0.907440209521648,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
23,1,"16:28",2188,2188,"Isaac Johnson made Jumper.",9,6,3,6,0.884982190132289,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
24,1,"16:22",2182,2182,"Eugene German Turnover.",9,6,3,0,0.884982190132289,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
25,1,"16:22",2182,2182,"Kobe Webster Steal.",9,6,3,21,0.884982190132289,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
26,1,"16:01",2161,2161,"Kobe Webster missed Jumper.",9,6,3,0,0.882429462498369,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
27,1,"16:01",2161,2161,"Lacey James Block.",9,6,3,9,0.882429462498369,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
28,1,"15:52",2152,2152,"Levi Bradley Defensive Rebound.",9,6,3,4,0.884267093606694,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
29,1,"15:48",2148,2148,"Levi Bradley made Jumper.",11,6,5,16,0.904236376825224,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
30,1,"15:32",2132,2132,"Isaac Johnson made Three Point Jumper.",11,9,2,24,0.874625226470171,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
31,1,"15:08",2108,2108,"Foul on Kobe Webster.",11,9,2,0,0.867821701037183,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
32,1,"15:08",2108,2108,"Official TV Timeout",11,9,2,4,0.867821701037183,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
33,1,"15:04",2104,2104,"Levi Bradley missed Layup.",11,9,2,3,0.867821701037183,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
34,1,"15:01",2101,2101,"Isaac Johnson Defensive Rebound.",11,9,2,14,0.867821701037183,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
35,1,"14:47",2087,2087,"Zion Young missed Jumper.",11,9,2,3,0.867466003716351,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
36,1,"14:44",2084,2084,"Isaac Johnson Offensive Rebound.",11,9,2,2,0.867466003716351,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
37,1,"14:42",2082,2082,"Jordan Hughes missed Layup.",11,9,2,3,0.867466003716351,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
38,1,"14:39",2079,2079,"Lacey James Defensive Rebound.",11,9,2,9,0.87117926357805,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
39,1,"14:30",2070,2070,"Dante Thorpe made Layup.",13,9,4,0,0.893375134024073,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
40,1,"14:30",2070,2070,"Foul on Isaac Johnson.",13,9,4,0,0.893375134024073,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
41,1,"14:30",2070,2070,"Dante Thorpe missed Free Throw.",13,9,4,0,0.893375134024073,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
42,1,"14:30",2070,2070,"Isaac Johnson Defensive Rebound.",13,9,4,18,0.893375134024073,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
43,1,"14:12",2052,2052,"Isaac Johnson Turnover.",13,9,4,32,0.900320067700564,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
44,1,"13:40",2020,2020,"Dante Thorpe made Jumper.",15,9,6,22,0.920482658808718,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
45,1,"13:18",1998,1998,"C.J. Duff missed Jumper.",15,9,6,4,0.920263264327874,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
46,1,"13:14",1994,1994,"Gairges Daow Defensive Rebound.",15,9,6,5,0.920263264327874,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
47,1,"13:09",1989,1989,"Gairges Daow Turnover.",15,9,6,7,0.908711403890274,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
48,1,"13:02",1982,1982,"Keshon Montague Turnover.",15,9,6,12,0.908711403890274,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
49,1,"12:50",1970,1970,"Dante Thorpe made Layup.",17,9,8,25,0.938475354172598,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
50,1,"12:25",1945,1945,"Kobe Webster missed Three Point Jumper.",17,9,8,4,0.932916824700303,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
51,1,"12:21",1941,1941,"Zion Young Offensive Rebound.",17,9,8,13,0.932916824700303,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
52,1,"12:08",1928,1928,"Keshon Montague made Jumper.",17,11,6,0,0.918760480491518,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
53,1,"12:08",1928,1928,"Foul on Noah McCarty.",17,11,6,0,0.918760480491518,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
54,1,"12:08",1928,1928,"Keshon Montague made Free Throw.",17,12,5,14,0.908851225213157,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
55,1,"11:54",1914,1914,"Dante Thorpe made Jumper.",19,12,7,33,0.930180025607862,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
56,1,"11:21",1881,1881,"Zion Young missed Layup.",19,12,7,3,0.923647725299562,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
57,1,"11:18",1878,1878,"Jaylen Key Defensive Rebound.",19,12,7,8,0.921688904346129,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
58,1,"11:10",1870,1870,"Foul on Jaylen Key.",19,12,7,0,0.921688904346129,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
59,1,"11:10",1870,1870,"Jaylen Key Turnover.",19,12,7,0,0.921688904346129,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
60,1,"11:10",1870,1870,"Official TV Timeout",19,12,7,19,0.921688904346129,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
61,1,"10:51",1851,1851,"Foul on Noah McCarty.",19,12,7,0,0.924009673519357,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
62,1,"10:51",1851,1851,"Zion Young made Free Throw.",19,13,6,0,0.91452087194753,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
63,1,"10:51",1851,1851,"Zion Young made Free Throw.",19,14,5,23,0.90397035583998,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
64,1,"10:28",1828,1828,"Levi Bradley Turnover.",19,14,5,0,0.909273761190256,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
65,1,"10:28",1828,1828,"Zion Young Steal.",19,14,5,6,0.909273761190256,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
66,1,"10:22",1822,1822,"Keshon Montague made Three Point Jumper. Assisted by Zion Young.",19,17,2,12,0.874762364147863,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
67,1,"10:10",1810,1810,"Dante Thorpe missed Three Point Jumper.",19,17,2,3,0.866848351452924,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
68,1,"10:07",1807,1807,"Jeremiah Usiosefe Defensive Rebound.",19,17,2,14,0.863161722707067,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
69,1,"9:53",1793,1793,"Kobe Webster made Three Point Jumper. Assisted by Jeremiah Usiosefe.",19,20,-1,24,0.800080872664908,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
70,1,"9:29",1769,1769,"Austin Richie missed Three Point Jumper.",19,20,-1,3,0.820270834967015,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
71,1,"9:26",1766,1766,"Kobe Webster Defensive Rebound.",19,20,-1,18,0.820270834967015,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
72,1,"9:08",1748,1748,"Kobe Webster missed Jumper.",19,20,-1,4,0.804000108708421,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
73,1,"9:04",1744,1744,"Levi Bradley Defensive Rebound.",19,20,-1,2,0.804000108708421,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
74,1,"9:02",1742,1742,"Levi Bradley made Layup. Assisted by Alize Travis.",21,20,1,17,0.840788428972644,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
75,1,"8:45",1725,1725,"Kobe Webster made Three Point Jumper. Assisted by Keshon Montague.",21,23,-2,16,0.768934080729639,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
76,1,"8:29",1709,1709,"Zaire Mateen made Three Point Jumper. Assisted by Eugene German.",24,23,1,33,0.837770221375584,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
77,1,"7:56",1676,1676,"Isaac Johnson missed Layup.",24,23,1,3,0.845644381142582,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
78,1,"7:53",1673,1673,"Lacey James Defensive Rebound.",24,23,1,7,0.845644381142582,"Northern Illinois","Western Illinois",4,4,0,0,10,"401087379",2018-12-17
