"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,4,0.281069072883444,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
2,1,"19:56",2396,2396,"Jayce Johnson Turnover.",0,0,0,3,0.281069072883444,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
3,1,"19:53",2393,2393,"Kenny Cooper Steal.",0,0,0,0,0.281069072883444,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
4,1,"19:53",2393,2393,"Kenny Cooper made Layup.",0,2,-2,21,0.250660347888962,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
5,1,"19:32",2372,2372,"Jayce Johnson made Layup.",2,2,0,15,0.306244274588384,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
6,1,"19:17",2357,2357,"Rob Marberry Turnover.",2,2,0,0,0.309161425567027,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
7,1,"19:17",2357,2357,"Foul on Rob Marberry.",2,2,0,15,0.309161425567027,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
8,1,"19:02",2342,2342,"Antonio Green Turnover.",2,2,0,1,0.298257235919198,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
9,1,"19:01",2341,2341,"Garrison Mathews Steal.",2,2,0,2,0.298257235919198,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
10,1,"18:59",2339,2339,"Rob Marberry made Layup.",2,4,-2,12,0.262284909922467,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
11,1,"18:47",2327,2327,"Antonio Green made Jumper.",4,4,0,21,0.317170502296236,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
12,1,"18:26",2306,2306,"Rob Marberry missed Layup.",4,4,0,0,0.299722132695222,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
13,1,"18:26",2306,2306,"Reggie Scurry Defensive Rebound.",4,4,0,5,0.299722132695222,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
14,1,"18:21",2301,2301,"Antonio Green made Three Point Jumper. Assisted by Donovan Sims.",7,4,3,14,0.365847353145135,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
15,1,"18:07",2287,2287,"Foul on Reggie Scurry.",7,4,3,0,0.365780163591083,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
16,1,"18:07",2287,2287,"Garrison Mathews made Free Throw.",7,5,2,0,0.341817906910644,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
17,1,"18:07",2287,2287,"Garrison Mathews made Free Throw.",7,6,1,25,0.318636754790799,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
18,1,"17:42",2262,2262,"Antonio Green made Jumper.",9,6,3,22,0.384284482898803,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
19,1,"17:20",2240,2240,"Kenny Cooper Turnover.",9,6,3,19,0.394374935723038,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
20,1,"17:01",2221,2221,"Antonio Green missed Three Point Jumper.",9,6,3,0,0.37432986111399,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
21,1,"17:01",2221,2221,"Rob Marberry Defensive Rebound.",9,6,3,10,0.37432986111399,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
22,1,"16:51",2211,2211,"Foul on Jayce Johnson.",9,6,3,6,0.41354243819463,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
23,1,"16:45",2205,2205,"Foul on Jayce Johnson.",9,6,3,0,0.387456965136965,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
24,1,"16:45",2205,2205,"Garrison Mathews made Free Throw.",9,7,2,0,0.360966649574369,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
25,1,"16:45",2205,2205,"Garrison Mathews made Free Throw.",9,8,1,0,0.335296083143104,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
26,1,"16:45",2205,2205,"Garrison Mathews made Free Throw.",9,9,0,8,0.310563889270192,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
27,1,"16:37",2197,2197,"Antonio Green Turnover.",9,9,0,0,0.314758211483801,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
28,1,"16:37",2197,2197,"Eli Pepper Steal.",9,9,0,4,0.314758211483801,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
29,1,"16:33",2193,2193,"Foul on James Hawthorne.",9,9,0,0,0.314758211483801,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
30,1,"16:33",2193,2193,"Kenny Cooper made Free Throw.",9,10,-1,0,0.290200116158445,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
31,1,"16:33",2193,2193,"Kenny Cooper made Free Throw.",9,11,-2,11,0.266812034707099,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
32,1,"16:22",2182,2182,"James Hawthorne missed Three Point Jumper.",9,11,-2,0,0.26426767581803,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
33,1,"16:22",2182,2182,"Ahsan Asadullah Defensive Rebound.",9,11,-2,19,0.26426767581803,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
34,1,"16:03",2163,2163,"Ahsan Asadullah missed Jumper.",9,11,-2,0,0.26366817213747,"Middle Tennessee","Lipscomb",4,4,0,0,-4.5,"401086731",2018-12-01
