"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.823906478244314,"North Dakota State","Eastern Washington",4,4,0,0,7.5,"401086852",2018-12-08
2,1,"19:46",2386,2386,"Jesse Hunt missed Jumper.",0,0,0,0,0.819731139796127,"North Dakota State","Eastern Washington",4,4,0,0,7.5,"401086852",2018-12-08
3,1,"19:46",2386,2386,"Jared Samuelson Defensive Rebound.",0,0,0,19,0.819731139796127,"North Dakota State","Eastern Washington",4,4,0,0,7.5,"401086852",2018-12-08
4,1,"19:27",2367,2367,"Rocky Kreuser made Jumper. Assisted by Jared Samuelson.",2,0,2,1,0.815035167494875,"North Dakota State","Eastern Washington",4,4,0,0,7.5,"401086852",2018-12-08
5,1,"19:26",2366,2366,"Foul on Jesse Hunt.",2,0,2,0,0.815035167494875,"North Dakota State","Eastern Washington",4,4,0,0,7.5,"401086852",2018-12-08
6,1,"19:26",2366,2366,"Rocky Kreuser made Free Throw.",3,0,3,22,0.820035297812968,"North Dakota State","Eastern Washington",4,4,0,0,7.5,"401086852",2018-12-08
7,1,"19:04",2344,2344,"Jacob Davison missed Jumper.",3,0,3,0,0.845832858463492,"North Dakota State","Eastern Washington",4,4,0,0,7.5,"401086852",2018-12-08
8,1,"19:04",2344,2344,"Jesse Hunt Offensive Rebound.",3,0,3,9,0.845832858463492,"North Dakota State","Eastern Washington",4,4,0,0,7.5,"401086852",2018-12-08
9,1,"18:55",2335,2335,"Jesse Hunt missed Three Point Jumper.",3,0,3,0,0.852064413840805,"North Dakota State","Eastern Washington",4,4,0,0,7.5,"401086852",2018-12-08
10,1,"18:55",2335,2335,"Tyree Eady Defensive Rebound.",3,0,3,26,0.852064413840805,"North Dakota State","Eastern Washington",4,4,0,0,7.5,"401086852",2018-12-08
11,1,"18:29",2309,2309,"Rocky Kreuser missed Jumper.",3,0,3,0,0.844400664108501,"North Dakota State","Eastern Washington",4,4,0,0,7.5,"401086852",2018-12-08
12,1,"18:29",2309,2309,"Ty Gibson Defensive Rebound.",3,0,3,16,0.844400664108501,"North Dakota State","Eastern Washington",4,4,0,0,7.5,"401086852",2018-12-08
13,1,"18:13",2293,2293,"Foul on Jared Samuelson.",3,0,3,4,0.853470528866776,"North Dakota State","Eastern Washington",4,4,0,0,7.5,"401086852",2018-12-08
14,1,"18:09",2289,2289,"Ty Gibson made Layup. Assisted by Luka Vulikic.",3,2,1,26,0.82142902442751,"North Dakota State","Eastern Washington",4,4,0,0,7.5,"401086852",2018-12-08
15,1,"17:43",2263,2263,"Jarius Cook missed Three Point Jumper.",3,2,1,0,0.833995914751458,"North Dakota State","Eastern Washington",4,4,0,0,7.5,"401086852",2018-12-08
16,1,"17:43",2263,2263,"Jesse Hunt Defensive Rebound.",3,2,1,19,0.833995914751458,"North Dakota State","Eastern Washington",4,4,0,0,7.5,"401086852",2018-12-08
17,1,"17:24",2244,2244,"Jack Perry missed Three Point Jumper.",3,2,1,0,0.813990357841287,"North Dakota State","Eastern Washington",4,4,0,0,7.5,"401086852",2018-12-08
18,1,"17:24",2244,2244,"Foul on Jared Samuelson.",3,2,1,0,0.813990357841287,"North Dakota State","Eastern Washington",4,4,0,0,7.5,"401086852",2018-12-08
19,1,"17:24",2244,2244,"Eastern Washington Deadball Team Rebound.",3,2,1,5,0.813990357841287,"North Dakota State","Eastern Washington",4,4,0,0,7.5,"401086852",2018-12-08
20,1,"17:19",2239,2239,"Luka Vulikic made Jumper.",3,4,-1,27,0.790170940184608,"North Dakota State","Eastern Washington",4,4,0,0,7.5,"401086852",2018-12-08
