"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.899176718473552,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
2,1,"19:41",2381,2381,"Bryce Washington made Three Point Jumper. Assisted by Antonio Woods.",3,0,3,34,0.903933321020068,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
3,1,"19:07",2347,2347,"Josh Parrish made Three Point Jumper.",3,3,0,26,0.883671754998256,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
4,1,"18:41",2321,2321,"Bryce Washington missed Three Point Jumper.",3,3,0,0,0.888749027314637,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
5,1,"18:41",2321,2321,"Josh Parrish Block.",3,3,0,7,0.888749027314637,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
6,1,"18:34",2314,2314,"Ako Adams Defensive Rebound.",3,3,0,17,0.876153427764301,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
7,1,"18:17",2297,2297,"Ako Adams missed Jumper.",3,3,0,6,0.887399635139622,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
8,1,"18:11",2291,2291,"AJ Brodeur Defensive Rebound.",3,3,0,1,0.887399635139622,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
9,1,"18:10",2290,2290,"Max Rothschild Turnover.",3,3,0,10,0.887399635139622,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
10,1,"18:00",2280,2280,"Foul on Devon Goodman.",3,3,0,10,0.882396714087097,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
11,1,"17:50",2270,2270,"Tim Harrison missed Layup.",3,3,0,4,0.885863237750748,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
12,1,"17:46",2266,2266,"AJ Brodeur Defensive Rebound.",3,3,0,21,0.890604234412336,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
13,1,"17:25",2245,2245,"Devon Goodman missed Layup.",3,3,0,8,0.872812569381686,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
14,1,"17:17",2237,2237,"Drew Peterson Defensive Rebound.",3,3,0,3,0.883398056651998,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
15,1,"17:14",2234,2234,"Jack Williams made Jumper.",3,5,-2,25,0.858288600973303,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
16,1,"16:49",2209,2209,"Max Rothschild made Layup. Assisted by AJ Brodeur.",5,5,0,9,0.880710714641839,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
17,1,"16:40",2200,2200,"Ako Adams missed Three Point Jumper.",5,5,0,6,0.880710714641839,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
18,1,"16:34",2194,2194,"Tim Harrison Offensive Rebound.",5,5,0,10,0.88811013893622,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
19,1,"16:24",2184,2184,"Josh Parrish made Jumper.",5,7,-2,26,0.855800248412639,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
20,1,"15:58",2158,2158,"Devon Goodman made Layup. Assisted by Antonio Woods.",7,7,0,15,0.876586685459782,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
21,1,"15:43",2143,2143,"Ako Adams missed Layup.",7,7,0,0,0.883092088290005,"Pennsylvania","Rice",4,4,0,0,13.5,"401088418",2018-11-09
