"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.735069594872722,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
2,1,"19:41",2381,2381,"Jacob Grandison made Three Point Jumper. Assisted by Austin Butler.",3,0,3,36,0.750508739548067,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
3,1,"19:05",2345,2345,"Jalen Pickett missed Three Point Jumper.",3,0,3,0,0.772153340156915,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
4,1,"19:05",2345,2345,"Kevin Degnan Offensive Rebound.",3,0,3,24,0.772153340156915,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
5,1,"18:41",2321,2321,"Jalen Pickett Turnover.",3,0,3,1,0.792453390127829,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
6,1,"18:40",2320,2320,"Jehyve Floyd Steal.",3,0,3,23,0.792453390127829,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
7,1,"18:17",2297,2297,"Jehyve Floyd made Layup. Assisted by Austin Butler.",5,0,5,26,0.813847870888383,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
8,1,"17:51",2271,2271,"Evan Fisher missed Layup.",5,0,5,0,0.817227916090497,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
9,1,"17:51",2271,2271,"Matt Faw Block.",5,0,5,3,0.817227916090497,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
10,1,"17:48",2268,2268,"Austin Butler Defensive Rebound.",5,0,5,20,0.834384966972673,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
11,1,"17:28",2248,2248,"Caleb Green missed Three Point Jumper.",5,0,5,0,0.804054447500688,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
12,1,"17:28",2248,2248,"Jalen Pickett Defensive Rebound.",5,0,5,13,0.804054447500688,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
13,1,"17:15",2235,2235,"Sloan Seymour missed Three Point Jumper.",5,0,5,0,0.820823712928211,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
14,1,"17:15",2235,2235,"Kevin Degnan Offensive Rebound.",5,0,5,32,0.820823712928211,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
15,1,"16:43",2203,2203,"Jalen Pickett made Three Point Jumper.",5,3,2,29,0.765184660873134,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
16,1,"16:14",2174,2174,"Jacob Grandison made Three Point Jumper. Assisted by Austin Butler.",8,3,5,27,0.812251895287271,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
17,1,"15:47",2147,2147,"Kevin Degnan missed Layup.",8,3,5,0,0.814552609386542,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
18,1,"15:47",2147,2147,"Jehyve Floyd Block.",8,3,5,2,0.814552609386542,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
19,1,"15:45",2145,2145,"Caleb Green Defensive Rebound.",8,3,5,8,0.814552609386542,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
20,1,"15:37",2137,2137,"Jacob Grandison missed Three Point Jumper.",8,3,5,0,0.823127858291675,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
21,1,"15:37",2137,2137,"Sammy Friday IV Defensive Rebound.",8,3,5,24,0.823127858291675,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
22,1,"15:13",2113,2113,"Manny Camper made Layup.",8,5,3,18,0.786270979061787,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
23,1,"14:55",2095,2095,"Jacob Grandison missed Jumper.",8,5,3,0,0.780116259373464,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
24,1,"14:55",2095,2095,"Thomas Huerter Jr. Defensive Rebound.",8,5,3,11,0.780116259373464,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
25,1,"14:44",2084,2084,"Kevin Degnan missed Three Point Jumper.",8,5,3,0,0.778894763000639,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
26,1,"14:44",2084,2084,"Caleb Green Defensive Rebound.",8,5,3,11,0.778894763000639,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
27,1,"14:33",2073,2073,"Austin Butler missed Three Point Jumper.",8,5,3,0,0.775581191100345,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
28,1,"14:33",2073,2073,"Siena Defensive Rebound.",8,5,3,3,0.775581191100345,"Holy Cross","Siena",4,4,0,0,4.5,"401096968",2018-11-18
