"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.907335563077218,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
2,1,"19:38",2378,2378,"Edward Hardt made Layup. Assisted by Ian DuBose.",0,2,-2,27,0.88073253412528,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
3,1,"19:11",2351,2351,"DaQuan Bracey made Layup.",2,2,0,0,0.902896524233578,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
4,1,"19:11",2351,2351,"Foul on Ian DuBose.",2,2,0,0,0.902896524233578,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
5,1,"19:11",2351,2351,"DaQuan Bracey missed Free Throw.",2,2,0,0,0.902896524233578,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
6,1,"19:11",2351,2351,"Philip McKenzie Defensive Rebound.",2,2,0,21,0.902896524233578,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
7,1,"18:50",2330,2330,"Ian DuBose Turnover.",2,2,0,14,0.896430612441879,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
8,1,"18:36",2316,2316,"Anthony Duruji missed Three Point Jumper.",2,2,0,0,0.884975808937712,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
9,1,"18:36",2316,2316,"Oliver Powell Offensive Rebound.",2,2,0,5,0.884975808937712,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
10,1,"18:31",2311,2311,"Oliver Powell missed Two Point Tip Shot.",2,2,0,0,0.884975808937712,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
11,1,"18:31",2311,2311,"Oliver Powell Offensive Rebound.",2,2,0,7,0.884975808937712,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
12,1,"18:24",2304,2304,"DaQuan Bracey missed Layup.",2,2,0,0,0.88691833973458,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
13,1,"18:24",2304,2304,"Stephen O'Suji Defensive Rebound.",2,2,0,9,0.88691833973458,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
14,1,"18:15",2295,2295,"Oliver Lynch-Daniels missed Layup.",2,2,0,0,0.895724453288498,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
15,1,"18:15",2295,2295,"Derric Jean Defensive Rebound.",2,2,0,5,0.895724453288498,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
16,1,"18:10",2290,2290,"Amorie Archibald missed Three Point Jumper.",2,2,0,0,0.895724453288498,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
17,1,"18:10",2290,2290,"Oliver Powell Offensive Rebound.",2,2,0,12,0.895724453288498,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
18,1,"17:58",2278,2278,"Amorie Archibald made Layup.",4,2,2,29,0.912267856461294,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
19,1,"17:29",2249,2249,"Foul on Oliver Powell.",4,2,2,0,0.899620412898859,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
20,1,"17:29",2249,2249,"Stephen O'Suji made Free Throw.",4,3,1,0,0.890798811988669,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
21,1,"17:29",2249,2249,"Stephen O'Suji made Free Throw.",4,4,0,19,0.88130423560401,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
22,1,"17:10",2230,2230,"Oliver Powell Turnover.",4,4,0,1,0.891874775639056,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
23,1,"17:09",2229,2229,"Edward Hardt Steal.",4,4,0,3,0.893257534870234,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
24,1,"17:06",2226,2226,"Foul on Amorie Archibald.",4,4,0,0,0.893257534870234,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
25,1,"17:06",2226,2226,"Stephen O'Suji made Free Throw.",4,5,-1,0,0.883104512412518,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
26,1,"17:06",2226,2226,"Stephen O'Suji missed Free Throw.",4,5,-1,0,0.883104512412518,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
27,1,"17:06",2226,2226,"Derric Jean Defensive Rebound.",4,5,-1,21,0.883104512412518,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
28,1,"16:45",2205,2205,"DaQuan Bracey Turnover.",4,5,-1,1,0.877564096120336,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
29,1,"16:44",2204,2204,"Edward Hardt Steal.",4,5,-1,13,0.877564096120336,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
30,1,"16:31",2191,2191,"Stephen O'Suji Turnover.",4,5,-1,1,0.884959383976389,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
31,1,"16:30",2190,2190,"Derric Jean Steal.",4,5,-1,2,0.884959383976389,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
32,1,"16:28",2188,2188,"Derric Jean made Dunk.",6,5,1,22,0.899366729670187,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
33,1,"16:06",2166,2166,"Oliver Lynch-Daniels made Three Point Jumper. Assisted by Ian DuBose.",6,8,-2,28,0.861154173921153,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
34,1,"15:38",2138,2138,"Derric Jean missed Three Point Jumper.",6,8,-2,0,0.86138774432507,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
35,1,"15:38",2138,2138,"Anthony Duruji Offensive Rebound.",6,8,-2,3,0.86138774432507,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
36,1,"15:35",2135,2135,"Anthony Duruji missed Jumper.",6,8,-2,0,0.86138774432507,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
37,1,"15:35",2135,2135,"Oliver Lynch-Daniels Defensive Rebound.",6,8,-2,9,0.86138774432507,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
38,1,"15:26",2126,2126,"Edward Hardt missed Layup.",6,8,-2,0,0.859441777032,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
39,1,"15:26",2126,2126,"Anthony Duruji Block.",6,8,-2,2,0.859441777032,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
40,1,"15:24",2124,2124,"Amorie Archibald Defensive Rebound.",6,8,-2,7,0.859441777032,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
41,1,"15:17",2117,2117,"Anthony Duruji made Three Point Jumper. Assisted by Amorie Archibald.",9,8,1,19,0.904950368567545,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
42,1,"14:58",2098,2098,"Philip McKenzie made Layup. Assisted by Edward Hardt.",9,10,-1,16,0.864771172558427,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
43,1,"14:42",2082,2082,"Oliver Powell missed Jumper.",9,10,-1,1,0.869782993638912,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
44,1,"14:41",2081,2081,"Edward Hardt Block.",9,10,-1,1,0.869782993638912,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
45,1,"14:40",2080,2080,"Stephen O'Suji Defensive Rebound.",9,10,-1,6,0.869782993638912,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
46,1,"14:34",2074,2074,"Foul on Edward Hardt.",9,10,-1,0,0.876929223576964,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
47,1,"14:34",2074,2074,"Edward Hardt Turnover.",9,10,-1,0,0.876929223576964,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
48,1,"14:34",2074,2074,"Official TV Timeout",9,10,-1,12,0.876929223576964,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
49,1,"14:22",2062,2062,"Anthony Duruji missed Three Point Jumper.",9,10,-1,0,0.867134439282625,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
50,1,"14:22",2062,2062,"Benjamin Uloko Defensive Rebound.",9,10,-1,15,0.867134439282625,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
51,1,"14:07",2047,2047,"Benjamin Uloko missed Jumper.",9,10,-1,0,0.864231492646319,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
52,1,"14:07",2047,2047,"Amorie Archibald Defensive Rebound.",9,10,-1,4,0.864231492646319,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
53,1,"14:03",2043,2043,"Foul on Stephen O'Suji.",9,10,-1,9,0.864231492646319,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
54,1,"13:54",2034,2034,"JaColby Pemberton made Layup. Assisted by Amorie Archibald.",11,10,1,14,0.905437592638255,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
55,1,"13:40",2020,2020,"Ian DuBose missed Layup.",11,10,1,0,0.896105106951118,"Louisiana Tech","Houston Baptist",4,4,0,0,15,"401088166",2018-12-01
