"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.927127616212769,"Kansas","Eastern Michigan",4,4,0,0,24,"401083554",2018-12-29
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,12,0.927127616212769,"Kansas","Eastern Michigan",4,4,0,0,24,"401083554",2018-12-29
3,1,"19:48",2388,2388,"Lagerald Vick made Jumper. Assisted by Dedric Lawson.",2,0,2,22,0.927996518354365,"Kansas","Eastern Michigan",4,4,0,0,24,"401083554",2018-12-29
4,1,"19:26",2366,2366,"Kevin McAdoo made Jumper.",2,2,0,15,0.911605833698914,"Kansas","Eastern Michigan",4,4,0,0,24,"401083554",2018-12-29
5,1,"19:11",2351,2351,"Dedric Lawson Turnover.",2,2,0,0,0.92247756061142,"Kansas","Eastern Michigan",4,4,0,0,24,"401083554",2018-12-29
6,1,"19:11",2351,2351,"Elijah Minnie Steal.",2,2,0,7,0.92247756061142,"Kansas","Eastern Michigan",4,4,0,0,24,"401083554",2018-12-29
7,1,"19:04",2344,2344,"Kevin McAdoo made Three Point Jumper. Assisted by Elijah Minnie.",2,5,-3,22,0.889522042031438,"Kansas","Eastern Michigan",4,4,0,0,24,"401083554",2018-12-29
8,1,"18:42",2322,2322,"Dedric Lawson missed Jumper.",2,5,-3,0,0.888677307181711,"Kansas","Eastern Michigan",4,4,0,0,24,"401083554",2018-12-29
9,1,"18:42",2322,2322,"Boubacar Toure Defensive Rebound.",2,5,-3,19,0.888677307181711,"Kansas","Eastern Michigan",4,4,0,0,24,"401083554",2018-12-29
10,1,"18:23",2303,2303,"Kevin McAdoo missed Three Point Jumper.",2,5,-3,0,0.88053930552982,"Kansas","Eastern Michigan",4,4,0,0,24,"401083554",2018-12-29
11,1,"18:23",2303,2303,"Devon Dotson Defensive Rebound.",2,5,-3,5,0.88053930552982,"Kansas","Eastern Michigan",4,4,0,0,24,"401083554",2018-12-29
12,1,"18:18",2298,2298,"Devon Dotson made Layup.",4,5,-1,29,0.908426350158797,"Kansas","Eastern Michigan",4,4,0,0,24,"401083554",2018-12-29
13,1,"17:49",2269,2269,"James Thompson IV Turnover.",4,5,-1,0,0.909481114522984,"Kansas","Eastern Michigan",4,4,0,0,24,"401083554",2018-12-29
14,1,"17:49",2269,2269,"Udoka Azubuike Steal.",4,5,-1,10,0.909481114522984,"Kansas","Eastern Michigan",4,4,0,0,24,"401083554",2018-12-29
15,1,"17:39",2259,2259,"Lagerald Vick made Dunk. Assisted by Quentin Grimes.",6,5,1,36,0.916280902918126,"Kansas","Eastern Michigan",4,4,0,0,24,"401083554",2018-12-29
16,1,"17:03",2223,2223,"Foul on Dedric Lawson.",6,5,1,0,0.921737299485047,"Kansas","Eastern Michigan",4,4,0,0,24,"401083554",2018-12-29
17,1,"17:03",2223,2223,"James Thompson IV made Free Throw.",6,6,0,0,0.914032479919337,"Kansas","Eastern Michigan",4,4,0,0,24,"401083554",2018-12-29
18,1,"17:03",2223,2223,"James Thompson IV made Free Throw.",6,7,-1,4,0.905646781079969,"Kansas","Eastern Michigan",4,4,0,0,24,"401083554",2018-12-29
19,1,"16:59",2219,2219,"Udoka Azubuike made Dunk. Assisted by Devon Dotson.",8,7,1,0,0.91825553511592,"Kansas","Eastern Michigan",4,4,0,0,24,"401083554",2018-12-29
20,1,"16:59",2219,2219,"Foul on Boubacar Toure.",8,7,1,0,0.91825553511592,"Kansas","Eastern Michigan",4,4,0,0,24,"401083554",2018-12-29
