"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.911558296837893,"Western Kentucky","Tennessee State",4,4,0,0,16,"401088558",2018-12-01
2,1,"19:39",2379,2379,"Foul on Emmanuel Egbuta.",0,0,0,0,0.903568624773579,"Western Kentucky","Tennessee State",4,4,0,0,16,"401088558",2018-12-01
3,1,"19:39",2379,2379,"Desean Murray made Free Throw.",1,0,1,0,0.911544773193185,"Western Kentucky","Tennessee State",4,4,0,0,16,"401088558",2018-12-01
4,1,"19:39",2379,2379,"Desean Murray made Free Throw.",2,0,2,20,0.918920388365599,"Western Kentucky","Tennessee State",4,4,0,0,16,"401088558",2018-12-01
5,1,"19:19",2359,2359,"Kamar McKnight made Three Point Jumper. Assisted by Stokley Chaffee Jr..",2,3,-1,18,0.899362728824708,"Western Kentucky","Tennessee State",4,4,0,0,16,"401088558",2018-12-01
6,1,"19:01",2341,2341,"Josh Anderson missed Jumper.",2,3,-1,0,0.888081933137226,"Western Kentucky","Tennessee State",4,4,0,0,16,"401088558",2018-12-01
7,1,"19:01",2341,2341,"Taveion Hollingsworth Offensive Rebound.",2,3,-1,5,0.888081933137226,"Western Kentucky","Tennessee State",4,4,0,0,16,"401088558",2018-12-01
8,1,"18:56",2336,2336,"Taveion Hollingsworth made Jumper.",4,3,1,17,0.908868676037782,"Western Kentucky","Tennessee State",4,4,0,0,16,"401088558",2018-12-01
9,1,"18:39",2319,2319,"Foul on Stokley Chaffee Jr..",4,3,1,0,0.8988679763519,"Western Kentucky","Tennessee State",4,4,0,0,16,"401088558",2018-12-01
10,1,"18:39",2319,2319,"Stokley Chaffee Jr. Turnover.",4,3,1,7,0.8988679763519,"Western Kentucky","Tennessee State",4,4,0,0,16,"401088558",2018-12-01
11,1,"18:32",2312,2312,"Taveion Hollingsworth made Jumper.",6,3,3,0,0.915378649205223,"Western Kentucky","Tennessee State",4,4,0,0,16,"401088558",2018-12-01
12,1,"18:32",2312,2312,"Foul on Armani Chaney.",6,3,3,0,0.915378649205223,"Western Kentucky","Tennessee State",4,4,0,0,16,"401088558",2018-12-01
13,1,"18:32",2312,2312,"Taveion Hollingsworth missed Free Throw.",6,3,3,0,0.915378649205223,"Western Kentucky","Tennessee State",4,4,0,0,16,"401088558",2018-12-01
14,1,"18:32",2312,2312,"Stokley Chaffee Jr. Defensive Rebound.",6,3,3,11,0.915378649205223,"Western Kentucky","Tennessee State",4,4,0,0,16,"401088558",2018-12-01
15,1,"18:21",2301,2301,"Donte Fitzpatrick-Dorsey made Layup.",6,5,1,15,0.900739473169138,"Western Kentucky","Tennessee State",4,4,0,0,16,"401088558",2018-12-01
16,1,"18:06",2286,2286,"Taveion Hollingsworth missed Three Point Jumper.",6,5,1,0,0.904946401488356,"Western Kentucky","Tennessee State",4,4,0,0,16,"401088558",2018-12-01
17,1,"18:06",2286,2286,"Emmanuel Egbuta Defensive Rebound.",6,5,1,19,0.904946401488356,"Western Kentucky","Tennessee State",4,4,0,0,16,"401088558",2018-12-01
