"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.425256809849944,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
2,1,"19:42",2382,2382,"Cameron Oluyitan made Layup. Assisted by Jacob Calloway.",2,0,2,14,0.444735012477312,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
3,1,"19:28",2368,2368,"Michael Mayhew missed Three Point Jumper.",2,0,2,0,0.4481235863677,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
4,1,"19:28",2368,2368,"Andre Adams Defensive Rebound.",2,0,2,26,0.4481235863677,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
5,1,"19:02",2342,2342,"Dre Marin missed Jumper.",2,0,2,0,0.478044331853999,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
6,1,"19:02",2342,2342,"Robert McCoy Defensive Rebound.",2,0,2,28,0.478044331853999,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
7,1,"18:34",2314,2314,"Holland Woods missed Jumper.",2,0,2,0,0.479181047525185,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
8,1,"18:34",2314,2314,"Robert McCoy Offensive Rebound.",2,0,2,3,0.479181047525185,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
9,1,"18:31",2311,2311,"Robert McCoy made Layup.",2,2,0,7,0.430511184010116,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
10,1,"18:24",2304,2304,"Foul on Robert McCoy.",2,2,0,16,0.432276152808651,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
11,1,"18:08",2288,2288,"Jacob Calloway made Layup. Assisted by Dre Marin.",4,2,2,14,0.483089478821512,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
12,1,"17:54",2274,2274,"Michael Mayhew missed Three Point Jumper.",4,2,2,0,0.4943153961232,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
13,1,"17:54",2274,2274,"Dre Marin Defensive Rebound.",4,2,2,5,0.4943153961232,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
14,1,"17:49",2269,2269,"Cameron Oluyitan made Layup. Assisted by Dre Marin.",6,2,4,18,0.562553378835768,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
15,1,"17:31",2251,2251,"Holland Woods Turnover.",6,2,4,15,0.542272967610248,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
16,1,"17:16",2236,2236,"Cameron Oluyitan Turnover.",6,2,4,2,0.551568042536196,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
17,1,"17:14",2234,2234,"Sal Nuhu Steal.",6,2,4,11,0.551568042536196,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
18,1,"17:03",2223,2223,"Holland Woods Turnover.",6,2,4,0,0.54287888217871,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
19,1,"17:03",2223,2223,"Foul on Holland Woods.",6,2,4,6,0.54287888217871,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
20,1,"16:57",2217,2217,"Andre Adams made Layup. Assisted by Jacob Calloway.",8,2,6,14,0.645269675920765,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
21,1,"16:43",2203,2203,"Michael Nuga missed Layup.",8,2,6,0,0.611102375692017,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
22,1,"16:43",2203,2203,"Jacob Calloway Defensive Rebound.",8,2,6,9,0.611102375692017,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
23,1,"16:34",2194,2194,"Jacob Calloway made Three Point Jumper. Assisted by Brandon Better.",11,2,9,17,0.700844410868543,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
24,1,"16:17",2177,2177,"Foul on Brandon Better.",11,2,9,10,0.670788675178239,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
25,1,"16:07",2167,2167,"Holland Woods missed Three Point Jumper.",11,2,9,0,0.680093775406535,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
26,1,"16:07",2167,2167,"Dre Marin Defensive Rebound.",11,2,9,5,0.680093775406535,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
27,1,"16:02",2162,2162,"Dre Marin missed Layup.",11,2,9,0,0.680093775406535,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
28,1,"16:02",2162,2162,"Robert McCoy Block.",11,2,9,0,0.680093775406535,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
29,1,"16:02",2162,2162,"Deante Strickland Defensive Rebound.",11,2,9,4,0.680093775406535,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
30,1,"15:58",2158,2158,"Deante Strickland made Layup.",11,4,7,23,0.632944127404587,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
31,1,"15:35",2135,2135,"Jacob Calloway Turnover.",11,4,7,0,0.643023529502081,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
32,1,"15:35",2135,2135,"Foul on Jacob Calloway.",11,4,7,0,0.643023529502081,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
33,1,"15:35",2135,2135,"Official TV Timeout",11,4,7,13,0.643023529502081,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
34,1,"15:22",2122,2122,"Robert McCoy made Jumper.",11,6,5,20,0.574351021303147,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
35,1,"15:02",2102,2102,"Andre Adams missed Layup.",11,6,5,0,0.575112409411223,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
36,1,"15:02",2102,2102,"Brendan Rumel Block.",11,6,5,0,0.575112409411223,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
37,1,"15:02",2102,2102,"Robert McCoy Defensive Rebound.",11,6,5,8,0.575112409411223,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
38,1,"14:54",2094,2094,"Foul on Dre Marin.",11,6,5,23,0.59311660580192,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
39,1,"14:31",2071,2071,"Robert McCoy missed Three Point Jumper.",11,6,5,0,0.561391611473584,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
40,1,"14:31",2071,2071,"Cameron Oluyitan Defensive Rebound.",11,6,5,28,0.561391611473584,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
41,1,"14:03",2043,2043,"Cameron Oluyitan missed Three Point Jumper.",11,6,5,0,0.562773430093996,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
42,1,"14:03",2043,2043,"Brendan Rumel Defensive Rebound.",11,6,5,17,0.562773430093996,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
43,1,"13:46",2026,2026,"Brendan Rumel missed Jumper.",11,6,5,0,0.592969886792203,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
44,1,"13:46",2026,2026,"Harrison Butler Defensive Rebound.",11,6,5,22,0.592969886792203,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
45,1,"13:24",2004,2004,"Foul on Robert McCoy.",11,6,5,0,0.571731696154633,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
46,1,"13:24",2004,2004,"Andre Adams made Free Throw.",12,6,6,0,0.598512482235275,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
47,1,"13:24",2004,2004,"Andre Adams missed Free Throw.",12,6,6,0,0.598512482235275,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
48,1,"13:24",2004,2004,"Sal Nuhu Defensive Rebound.",12,6,6,16,0.598512482235275,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
49,1,"13:08",1988,1988,"Foul on Dre Marin.",12,6,6,12,0.617110466962774,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
50,1,"12:56",1976,1976,"Holland Woods missed Jumper.",12,6,6,0,0.624295499251123,"Southern Utah","Portland State",4,4,0,0,-1.5,"401086902",2019-01-17
