"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.5,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
2,1,"19:44",2384,2384,"Montae Glenn Turnover.",0,0,0,28,0.511793930844357,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
3,1,"19:16",2356,2356,"Tyler Thornton missed Jumper.",0,0,0,0,0.529703192727122,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
4,1,"19:16",2356,2356,"Quan Jackson Block.",0,0,0,9,0.529703192727122,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
5,1,"19:07",2347,2347,"Isaiah Crawley Defensive Rebound.",0,0,0,0,0.511940955014241,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
6,1,"19:07",2347,2347,"Quan Jackson made Jumper.",2,0,2,9,0.556592009956795,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
7,1,"18:58",2338,2338,"Kelvin Akinmoyo Turnover.",2,0,2,11,0.563519318410407,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
8,1,"18:47",2327,2327,"Tookie Brown missed Layup.",2,0,2,3,0.584304921955032,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
9,1,"18:44",2324,2324,"Marquel Gibbons Defensive Rebound.",2,0,2,3,0.584304921955032,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
10,1,"18:41",2321,2321,"Marquel Gibbons missed Layup.",2,0,2,0,0.584304921955032,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
11,1,"18:41",2321,2321,"Ike Smith Block.",2,0,2,4,0.584304921955032,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
12,1,"18:37",2317,2317,"Quan Jackson Defensive Rebound.",2,0,2,7,0.55572109863196,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
13,1,"18:30",2310,2310,"Foul on Paul Hepburn.",2,0,2,0,0.55572109863196,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
14,1,"18:30",2310,2310,"Montae Glenn missed Free Throw.",2,0,2,0,0.55572109863196,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
15,1,"18:30",2310,2310,"Georgia Southern Deadball Team Rebound.",2,0,2,0,0.55572109863196,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
16,1,"18:30",2310,2310,"Montae Glenn made Free Throw.",3,0,3,19,0.579820105790833,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
17,1,"18:11",2291,2291,"Kelvin Akinmoyo Turnover.",3,0,3,12,0.593066696194224,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
18,1,"17:59",2279,2279,"Montae Glenn made Layup. Assisted by Quan Jackson.",5,0,5,9,0.645814544404586,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
19,1,"17:50",2270,2270,"Kelvin Akinmoyo Turnover.",5,0,5,0,0.645814544404586,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
20,1,"17:50",2270,2270,"Tookie Brown Steal.",5,0,5,5,0.645814544404586,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
21,1,"17:45",2265,2265,"Montae Glenn made Layup. Assisted by Tookie Brown.",7,0,7,1,0.719745784726458,"Georgia Southern","Carver College",4,4,0,0,NA,"401088036",2018-11-07
22,1,"17:44",2264,2264,"Carver College  Timeout",7,0,7,27,0.719745784726458,"Georgia Southern","Carver College",4,3,0,1,NA,"401088036",2018-11-07
23,1,"17:17",2237,2237,"Antonio Gardner missed Three Point Jumper.",7,0,7,5,0.701402620031719,"Georgia Southern","Carver College",4,3,0,1,NA,"401088036",2018-11-07
24,1,"17:12",2232,2232,"Tookie Brown Defensive Rebound.",7,0,7,10,0.701402620031719,"Georgia Southern","Carver College",4,3,0,1,NA,"401088036",2018-11-07
25,1,"17:02",2222,2222,"Montae Glenn missed Layup.",7,0,7,4,0.688142127794234,"Georgia Southern","Carver College",4,3,0,1,NA,"401088036",2018-11-07
26,1,"16:58",2218,2218,"Antonio Gardner Defensive Rebound.",7,0,7,16,0.736265637358338,"Georgia Southern","Carver College",4,3,0,1,NA,"401088036",2018-11-07
27,1,"16:42",2202,2202,"Antonio Gardner missed Three Point Jumper.",7,0,7,3,0.704923915975682,"Georgia Southern","Carver College",4,3,0,0,NA,"401088036",2018-11-07
28,1,"16:39",2199,2199,"Quan Jackson Defensive Rebound.",7,0,7,5,0.717068160429329,"Georgia Southern","Carver College",4,3,0,0,NA,"401088036",2018-11-07
29,1,"16:34",2194,2194,"Quan Jackson missed Layup.",7,0,7,3,0.717068160429329,"Georgia Southern","Carver College",4,3,0,0,NA,"401088036",2018-11-07
30,1,"16:31",2191,2191,"Montae Glenn Offensive Rebound.",7,0,7,1,0.717068160429329,"Georgia Southern","Carver College",4,3,0,0,NA,"401088036",2018-11-07
