"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.91337581818079,"Kent State","Alcorn State",4,4,0,0,16.5,"401088927",2018-11-18
2,1,"19:40",2380,2380,"DeShaw Andrews missed Layup.",0,0,0,3,0.909546232255888,"Kent State","Alcorn State",4,4,0,0,16.5,"401088927",2018-11-18
3,1,"19:37",2377,2377,"Philip Whittington Defensive Rebound.",0,0,0,16,0.90540430702,"Kent State","Alcorn State",4,4,0,0,16.5,"401088927",2018-11-18
4,1,"19:21",2361,2361,"Jalen Avery Turnover.",0,0,0,0,0.896707465746504,"Kent State","Alcorn State",4,4,0,0,16.5,"401088927",2018-11-18
5,1,"19:21",2361,2361,"Troymain Crosby Steal.",0,0,0,0,0.896707465746504,"Kent State","Alcorn State",4,4,0,0,16.5,"401088927",2018-11-18
6,1,"19:21",2361,2361,"Foul on C.J. Williamson.",0,0,0,23,0.896707465746504,"Kent State","Alcorn State",4,4,0,0,16.5,"401088927",2018-11-18
7,1,"18:58",2338,2338,"Khari Jabriel Allen Turnover.",0,0,0,22,0.902670109323032,"Kent State","Alcorn State",4,4,0,0,16.5,"401088927",2018-11-18
8,1,"18:36",2316,2316,"C.J. Williamson made Three Point Jumper. Assisted by Philip Whittington.",3,0,3,27,0.916948785029135,"Kent State","Alcorn State",4,4,0,0,16.5,"401088927",2018-11-18
9,1,"18:09",2289,2289,"DeShaw Andrews Turnover.",3,0,3,0,0.923017786248778,"Kent State","Alcorn State",4,4,0,0,16.5,"401088927",2018-11-18
10,1,"18:09",2289,2289,"Jalen Avery Steal.",3,0,3,7,0.923017786248778,"Kent State","Alcorn State",4,4,0,0,16.5,"401088927",2018-11-18
11,1,"18:02",2282,2282,"Philip Whittington made Layup. Assisted by Jalen Avery.",5,0,5,2,0.936657120233132,"Kent State","Alcorn State",4,4,0,0,16.5,"401088927",2018-11-18
12,1,"18:00",2280,2280,"Alcorn State  Timeout",5,0,5,8,0.936657120233132,"Kent State","Alcorn State",3,4,1,0,16.5,"401088927",2018-11-18
13,1,"17:52",2272,2272,"Maurice Howard missed Jumper.",5,0,5,5,0.93818887204568,"Kent State","Alcorn State",3,4,1,0,16.5,"401088927",2018-11-18
14,1,"17:47",2267,2267,"Philip Whittington Defensive Rebound.",5,0,5,11,0.946424623212184,"Kent State","Alcorn State",3,4,1,0,16.5,"401088927",2018-11-18
15,1,"17:36",2256,2256,"Antonio Williams missed Jumper.",5,0,5,0,0.931692551295639,"Kent State","Alcorn State",3,4,1,0,16.5,"401088927",2018-11-18
16,1,"17:36",2256,2256,"Kent State Deadball Team Rebound.",5,0,5,4,0.931692551295639,"Kent State","Alcorn State",3,4,1,0,16.5,"401088927",2018-11-18
17,1,"17:32",2252,2252,"C.J. Williamson missed Jumper.",5,0,5,3,0.931692551295639,"Kent State","Alcorn State",3,4,1,0,16.5,"401088927",2018-11-18
18,1,"17:29",2249,2249,"DeShaw Andrews Defensive Rebound.",5,0,5,14,0.926743915742698,"Kent State","Alcorn State",3,4,1,0,16.5,"401088927",2018-11-18
19,1,"17:15",2235,2235,"DeShaw Andrews Turnover.",5,0,5,0,0.939179565942459,"Kent State","Alcorn State",3,4,1,0,16.5,"401088927",2018-11-18
20,1,"17:15",2235,2235,"Jalen Avery Steal.",5,0,5,5,0.939179565942459,"Kent State","Alcorn State",3,4,1,0,16.5,"401088927",2018-11-18
21,1,"17:10",2230,2230,"Jalen Avery missed Three Point Jumper.",5,0,5,4,0.939179565942459,"Kent State","Alcorn State",3,4,1,0,16.5,"401088927",2018-11-18
22,1,"17:06",2226,2226,"Mitch Peterson Offensive Rebound.",5,0,5,4,0.937240038781001,"Kent State","Alcorn State",3,4,1,0,16.5,"401088927",2018-11-18
23,1,"17:02",2222,2222,"Jalen Avery missed Jumper.",5,0,5,3,0.937240038781001,"Kent State","Alcorn State",3,4,1,0,16.5,"401088927",2018-11-18
24,1,"16:59",2219,2219,"Troymain Crosby Defensive Rebound.",5,0,5,4,0.941528525693014,"Kent State","Alcorn State",3,4,0,0,16.5,"401088927",2018-11-18
