"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.892173575630067,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
2,1,"20:00",2400,2400,"Jump Ball won by UNC Greensboro",0,0,0,17,0.892173575630067,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
3,1,"19:43",2383,2383,"Francis Alonso made Jumper.",0,2,-2,33,0.881483762131826,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
4,1,"19:10",2350,2350,"Immanuel Quickley missed Three Point Jumper.",0,2,-2,0,0.869353606303922,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
5,1,"19:10",2350,2350,"James Dickey Defensive Rebound.",0,2,-2,7,0.869353606303922,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
6,1,"19:03",2343,2343,"Francis Alonso made Three Point Jumper. Assisted by Demetrius Troy.",0,5,-5,19,0.819005435067361,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
7,1,"18:44",2324,2324,"Immanuel Quickley Turnover.",0,5,-5,0,0.813053688119122,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
8,1,"18:44",2324,2324,"James Dickey Steal.",0,5,-5,18,0.813053688119122,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
9,1,"18:26",2306,2306,"James Dickey missed Jumper.",0,5,-5,0,0.803767233113215,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
10,1,"18:26",2306,2306,"PJ Washington Defensive Rebound.",0,5,-5,10,0.803767233113215,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
11,1,"18:16",2296,2296,"Tyler Herro missed Three Point Jumper.",0,5,-5,0,0.818739798409527,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
12,1,"18:16",2296,2296,"Kentucky Offensive Rebound.",0,5,-5,0,0.818739798409527,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
13,1,"18:16",2296,2296,"Foul on James Dickey.",0,5,-5,16,0.818739798409527,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
14,1,"18:00",2280,2280,"Keldon Johnson made Three Point Jumper. Assisted by PJ Washington.",3,5,-2,15,0.850254030468518,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
15,1,"17:45",2265,2265,"Foul on Tyler Herro.",3,5,-2,8,0.855641421672481,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
16,1,"17:37",2257,2257,"Demetrius Troy missed Jumper.",3,5,-2,0,0.848547656660106,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
17,1,"17:37",2257,2257,"Reid Travis Defensive Rebound.",3,5,-2,8,0.848547656660106,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
18,1,"17:29",2249,2249,"Keldon Johnson missed Layup.",3,5,-2,0,0.842195984782548,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
19,1,"17:29",2249,2249,"Reid Travis Offensive Rebound.",3,5,-2,5,0.842195984782548,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
20,1,"17:24",2244,2244,"Reid Travis missed Layup.",3,5,-2,0,0.842195984782548,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
21,1,"17:24",2244,2244,"Keldon Johnson Offensive Rebound.",3,5,-2,5,0.842195984782548,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
22,1,"17:19",2239,2239,"Foul on Demetrius Troy.",3,5,-2,0,0.849784282442476,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
23,1,"17:19",2239,2239,"Reid Travis made Free Throw.",4,5,-1,0,0.863520264979165,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
24,1,"17:19",2239,2239,"Reid Travis made Free Throw.",5,5,0,23,0.876183215779901,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
25,1,"16:56",2216,2216,"Francis Alonso made Three Point Jumper.",5,8,-3,24,0.820693618045816,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
26,1,"16:32",2192,2192,"PJ Washington made Layup. Assisted by Reid Travis.",7,8,-1,20,0.868392664097339,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
27,1,"16:12",2172,2172,"Francis Alonso made Three Point Jumper.",7,11,-4,18,0.812856054835621,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
28,1,"15:54",2154,2154,"Tyler Herro missed Three Point Jumper.",7,11,-4,0,0.804514945220619,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
29,1,"15:54",2154,2154,"Keldon Johnson Offensive Rebound.",7,11,-4,5,0.804514945220619,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
30,1,"15:49",2149,2149,"Reid Travis made Dunk. Assisted by Keldon Johnson.",9,11,-2,17,0.852212840963095,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
31,1,"15:32",2132,2132,"Eric Hamilton made Layup. Assisted by Isaiah Miller.",9,13,-4,16,0.807365044539166,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
32,1,"15:16",2116,2116,"Reid Travis made Layup. Assisted by Ashton Hagans.",11,13,-2,17,0.850887685552179,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
33,1,"14:59",2099,2099,"Official TV Timeout",11,13,-2,13,0.830126838796215,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
34,1,"14:46",2086,2086,"Isaiah Miller missed Jumper.",11,13,-2,0,0.838207755135083,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
35,1,"14:46",2086,2086,"UNC Greensboro Offensive Rebound.",11,13,-2,0,0.838207755135083,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
36,1,"14:46",2086,2086,"Foul on PJ Washington.",11,13,-2,16,0.838207755135083,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
37,1,"14:30",2070,2070,"Isaiah Miller missed Jumper.",11,13,-2,0,0.845885924375083,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
38,1,"14:30",2070,2070,"Reid Travis Defensive Rebound.",11,13,-2,13,0.845885924375083,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
39,1,"14:17",2057,2057,"Reid Travis made Layup.",13,13,0,8,0.876416232846074,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
40,1,"14:09",2049,2049,"Demetrius Troy Turnover.",13,13,0,0,0.859815525157872,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
41,1,"14:09",2049,2049,"Ashton Hagans Steal.",13,13,0,6,0.859815525157872,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
42,1,"14:03",2043,2043,"Foul on James Dickey.",13,13,0,0,0.859815525157872,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
43,1,"14:03",2043,2043,"Keldon Johnson missed Free Throw.",13,13,0,0,0.859815525157872,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
44,1,"14:03",2043,2043,"Kentucky Deadball Team Rebound.",13,13,0,0,0.859815525157872,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
45,1,"14:03",2043,2043,"Keldon Johnson missed Free Throw.",13,13,0,0,0.859815525157872,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
46,1,"14:03",2043,2043,"Eric Hamilton Defensive Rebound.",13,13,0,17,0.859815525157872,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
47,1,"13:46",2026,2026,"Isaiah Miller Turnover.",13,13,0,0,0.866742955313753,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
48,1,"13:46",2026,2026,"Reid Travis Steal.",13,13,0,9,0.866742955313753,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
49,1,"13:37",2017,2017,"Quade Green missed Three Point Jumper.",13,13,0,0,0.86829593741185,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
50,1,"13:37",2017,2017,"PJ Washington Offensive Rebound.",13,13,0,4,0.86829593741185,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
51,1,"13:33",2013,2013,"Quade Green Turnover.",13,13,0,0,0.86829593741185,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
52,1,"13:33",2013,2013,"Kyrin Galloway Steal.",13,13,0,19,0.86829593741185,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
53,1,"13:14",1994,1994,"Demetrius Troy missed Jumper.",13,13,0,0,0.867586536948378,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
54,1,"13:14",1994,1994,"Demetrius Troy Offensive Rebound.",13,13,0,8,0.867586536948378,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
55,1,"13:06",1986,1986,"Foul on Immanuel Quickley.",13,13,0,9,0.85211548775712,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
56,1,"12:57",1977,1977,"Kyrin Galloway missed Jumper.",13,13,0,0,0.872599809915913,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
57,1,"12:57",1977,1977,"Immanuel Quickley Defensive Rebound.",13,13,0,25,0.872599809915913,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
58,1,"12:32",1952,1952,"EJ Montgomery missed Jumper.",13,13,0,0,0.861241951608336,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
59,1,"12:32",1952,1952,"Eric Hamilton Defensive Rebound.",13,13,0,14,0.861241951608336,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
60,1,"12:18",1938,1938,"Eric Hamilton made Layup. Assisted by Francis Alonso.",13,15,-2,13,0.819909518479708,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
61,1,"12:05",1925,1925,"Foul on EJ Montgomery.",13,15,-2,0,0.837252340234023,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
62,1,"12:05",1925,1925,"EJ Montgomery Turnover.",13,15,-2,11,0.837252340234023,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
63,1,"11:54",1914,1914,"Isaiah Miller made Layup.",13,17,-4,22,0.798301568984661,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
64,1,"11:32",1892,1892,"Foul on Mohammed Abdulsalam.",13,17,-4,0,0.779141123836079,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
65,1,"11:32",1892,1892,"Official TV Timeout",13,17,-4,0,0.779141123836079,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
66,1,"11:32",1892,1892,"Immanuel Quickley missed Free Throw.",13,17,-4,0,0.779141123836079,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
67,1,"11:32",1892,1892,"Kentucky Deadball Team Rebound.",13,17,-4,0,0.779141123836079,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
68,1,"11:32",1892,1892,"Immanuel Quickley made Free Throw.",14,17,-3,30,0.801398082516709,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
69,1,"11:02",1862,1862,"Isaiah Miller missed Jumper.",14,17,-3,0,0.799459235310883,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
70,1,"11:02",1862,1862,"Keldon Johnson Defensive Rebound.",14,17,-3,6,0.799459235310883,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
71,1,"10:56",1856,1856,"EJ Montgomery made Dunk. Assisted by PJ Washington.",16,17,-1,22,0.842069380856311,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
72,1,"10:34",1834,1834,"Francis Alonso Turnover.",16,17,-1,9,0.837276415827698,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
73,1,"10:25",1825,1825,"Keldon Johnson missed Jumper.",16,17,-1,0,0.856844238060498,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
74,1,"10:25",1825,1825,"EJ Montgomery Offensive Rebound.",16,17,-1,4,0.856844238060498,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
75,1,"10:21",1821,1821,"EJ Montgomery made Layup.",18,17,1,9,0.883914133278768,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
76,1,"10:12",1812,1812,"Kaleb Hunter missed Three Point Jumper.",18,17,1,0,0.873662580261137,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
77,1,"10:12",1812,1812,"Mohammed Abdulsalam Offensive Rebound.",18,17,1,6,0.873662580261137,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
78,1,"10:06",1806,1806,"Mohammed Abdulsalam missed Layup.",18,17,1,0,0.871858486406997,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
79,1,"10:06",1806,1806,"EJ Montgomery Block.",18,17,1,0,0.871858486406997,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
80,1,"10:06",1806,1806,"PJ Washington Defensive Rebound.",18,17,1,9,0.871858486406997,"Kentucky","UNC Greensboro",4,4,0,0,12.5,"401083129",2018-12-01
81,1,"9:57",1797,1797,"PJ Washington made Three Point Jumper. Assisted by Tyler Herro.",21,17,4,0,0.903193392143858,"Kentucky","UNC Greensboro",4,4,1,0,12.5,"401083129",2018-12-01
82,1,"9:57",1797,1797,"UNC Greensboro  Timeout",21,17,4,19,0.903193392143858,"Kentucky","UNC Greensboro",3,4,1,0,12.5,"401083129",2018-12-01
83,1,"9:38",1778,1778,"Eric Hamilton Turnover.",21,17,4,7,0.901075862525618,"Kentucky","UNC Greensboro",3,4,1,0,12.5,"401083129",2018-12-01
84,1,"9:31",1771,1771,"Keldon Johnson made Jumper.",23,17,6,13,0.92085728072211,"Kentucky","UNC Greensboro",3,4,1,0,12.5,"401083129",2018-12-01
85,1,"9:18",1758,1758,"Foul on Reid Travis.",23,17,6,0,0.931071213464557,"Kentucky","UNC Greensboro",3,4,1,0,12.5,"401083129",2018-12-01
86,1,"9:18",1758,1758,"Francis Alonso made Free Throw.",23,18,5,0,0.921516741677394,"Kentucky","UNC Greensboro",3,4,1,0,12.5,"401083129",2018-12-01
87,1,"9:18",1758,1758,"Francis Alonso made Free Throw.",23,19,4,0,0.910764820014192,"Kentucky","UNC Greensboro",3,4,1,0,12.5,"401083129",2018-12-01
88,1,"9:18",1758,1758,"PJ Washington Turnover.",23,19,4,14,0.910764820014192,"Kentucky","UNC Greensboro",3,4,1,0,12.5,"401083129",2018-12-01
89,1,"9:04",1744,1744,"Francis Alonso missed Jumper.",23,19,4,0,0.90292653233281,"Kentucky","UNC Greensboro",3,4,1,0,12.5,"401083129",2018-12-01
90,1,"9:04",1744,1744,"Ashton Hagans Block.",23,19,4,0,0.90292653233281,"Kentucky","UNC Greensboro",3,4,1,0,12.5,"401083129",2018-12-01
91,1,"9:04",1744,1744,"Reid Travis Defensive Rebound.",23,19,4,17,0.90292653233281,"Kentucky","UNC Greensboro",3,4,1,0,12.5,"401083129",2018-12-01
92,1,"8:47",1727,1727,"Ashton Hagans missed Layup.",23,19,4,0,0.899676481753108,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
93,1,"8:47",1727,1727,"PJ Washington Offensive Rebound.",23,19,4,4,0.899676481753108,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
94,1,"8:43",1723,1723,"PJ Washington missed Layup.",23,19,4,0,0.899676481753108,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
95,1,"8:43",1723,1723,"James Dickey Defensive Rebound.",23,19,4,16,0.899676481753108,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
96,1,"8:27",1707,1707,"Francis Alonso made Three Point Jumper. Assisted by Malik Massey.",23,22,1,11,0.862921131182001,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
97,1,"8:16",1696,1696,"Tyler Herro made Layup.",25,22,3,19,0.895246235359039,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
98,1,"7:57",1677,1677,"James Dickey missed Jumper.",25,22,3,0,0.897991169715355,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
99,1,"7:57",1677,1677,"Tyler Herro Defensive Rebound.",25,22,3,22,0.897991169715355,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
100,1,"7:35",1655,1655,"Foul on Eric Hamilton.",25,22,3,0,0.890556330186478,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
101,1,"7:35",1655,1655,"Official TV Timeout",25,22,3,0,0.890556330186478,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
102,1,"7:35",1655,1655,"Reid Travis made Free Throw.",26,22,4,0,0.90282387431681,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
103,1,"7:35",1655,1655,"Reid Travis made Free Throw.",27,22,5,14,0.913849370516956,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
104,1,"7:21",1641,1641,"Isaiah Miller missed Layup.",27,22,5,0,0.920374450126263,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
105,1,"7:21",1641,1641,"Reid Travis Defensive Rebound.",27,22,5,0,0.920374450126263,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
106,1,"7:21",1641,1641,"Foul on Eric Hamilton.",27,22,5,28,0.920374450126263,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
107,1,"6:53",1613,1613,"Quade Green made Jumper. Assisted by Immanuel Quickley.",29,22,7,25,0.93003658783155,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
108,1,"6:28",1588,1588,"Demetrius Troy missed Layup.",29,22,7,0,0.932906068074116,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
109,1,"6:28",1588,1588,"Eric Hamilton Offensive Rebound.",29,22,7,2,0.932906068074116,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
110,1,"6:26",1586,1586,"Eric Hamilton made Layup.",29,24,5,0,0.913810131393134,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
111,1,"6:26",1586,1586,"Foul on PJ Washington.",29,24,5,0,0.913810131393134,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
112,1,"6:26",1586,1586,"Eric Hamilton made Free Throw.",29,25,4,18,0.902516145687976,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
113,1,"6:08",1568,1568,"Tyler Herro missed Three Point Jumper.",29,25,4,0,0.900990647174726,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
114,1,"6:08",1568,1568,"Kyrin Galloway Defensive Rebound.",29,25,4,8,0.900990647174726,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
115,1,"6:00",1560,1560,"Isaiah Miller made Layup.",29,27,2,24,0.872535800505776,"Kentucky","UNC Greensboro",3,4,0,0,12.5,"401083129",2018-12-01
