"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.347223913531332,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
2,1,"20:00",2400,2400,"Jump Ball won by Arizona State",0,0,0,5,0.347223913531332,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
3,1,"19:55",2395,2395,"Zylan Cheatham missed Layup.",0,0,0,0,0.347223913531332,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
4,1,"19:55",2395,2395,"Derek Ogbeide Defensive Rebound.",0,0,0,25,0.347223913531332,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
5,1,"19:30",2370,2370,"Derek Ogbeide Turnover.",0,0,0,0,0.370463215201467,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
6,1,"19:30",2370,2370,"Kimani Lawrence Steal.",0,0,0,9,0.370463215201467,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
7,1,"19:21",2361,2361,"Remy Martin missed Jumper.",0,0,0,0,0.359401959415124,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
8,1,"19:21",2361,2361,"Arizona State Offensive Rebound.",0,0,0,18,0.359401959415124,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
9,1,"19:03",2343,2343,"Luguentz Dort missed Jumper.",0,0,0,0,0.360837056811561,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
10,1,"19:03",2343,2343,"Nicolas Claxton Block.",0,0,0,0,0.360837056811561,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
11,1,"19:03",2343,2343,"Rayshaun Hammonds Defensive Rebound.",0,0,0,13,0.360837056811561,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
12,1,"18:50",2330,2330,"Foul on Kimani Lawrence.",0,0,0,0,0.3637477387334,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
13,1,"18:50",2330,2330,"Teshaun Hightower made Free Throw.",1,0,1,0,0.385739407279925,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
14,1,"18:50",2330,2330,"Teshaun Hightower made Free Throw.",2,0,2,21,0.408207623754662,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
15,1,"18:29",2309,2309,"Romello White made Jumper.",2,2,0,33,0.361100871270152,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
16,1,"17:56",2276,2276,"Rayshaun Hammonds made Three Point Jumper. Assisted by William Jackson II.",5,2,3,23,0.444877832405351,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
17,1,"17:33",2253,2253,"Foul on Derek Ogbeide.",5,2,3,0,0.445576246937829,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
18,1,"17:33",2253,2253,"Romello White made Free Throw.",5,3,2,0,0.421877499081573,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
19,1,"17:33",2253,2253,"Romello White made Free Throw.",5,4,1,3,0.398533161941417,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
20,1,"17:30",2250,2250,"Foul on Zylan Cheatham.",5,4,1,13,0.398533161941417,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
21,1,"17:17",2237,2237,"Foul on Derek Ogbeide.",5,4,1,0,0.394323916014561,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
22,1,"17:17",2237,2237,"Derek Ogbeide Turnover.",5,4,1,9,0.394323916014561,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
23,1,"17:08",2228,2228,"Luguentz Dort missed Jumper.",5,4,1,0,0.392521594167386,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
24,1,"17:08",2228,2228,"Nicolas Claxton Block.",5,4,1,0,0.392521594167386,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
25,1,"17:08",2228,2228,"Teshaun Hightower Defensive Rebound.",5,4,1,14,0.392521594167386,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
26,1,"16:54",2214,2214,"Teshaun Hightower missed Layup.",5,4,1,0,0.415032311337007,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
27,1,"16:54",2214,2214,"Rayshaun Hammonds Offensive Rebound.",5,4,1,6,0.415032311337007,"Georgia","Arizona State",4,4,0,0,-3,"401083145",2018-12-15
