"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,14,0.646704862624161,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
2,1,"19:46",2386,2686,"Darius Henderson made Jumper. Assisted by Ryan Jones.",0,2,-2,19,0.630224861609785,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
3,1,"19:27",2367,2667,"Koreem Ozier made Jumper.",2,2,0,14,0.635386790874584,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
4,1,"19:13",2353,2653,"Darius Henderson made Layup. Assisted by Josh Gantz.",2,4,-2,12,0.616379408744281,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
5,1,"19:01",2341,2641,"Koreem Ozier missed Three Point Jumper.",2,4,-2,5,0.595831348622756,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
6,1,"18:56",2336,2636,"Christian Lutete Defensive Rebound.",2,4,-2,5,0.600133925247923,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
7,1,"18:51",2331,2631,"Foul on Jare'l Spellman.",2,4,-2,0,0.600133925247923,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
8,1,"18:51",2331,2631,"Obadiah Noel missed Free Throw.",2,4,-2,0,0.600133925247923,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
9,1,"18:51",2331,2631,"UMass Lowell Deadball Team Rebound.",2,4,-2,0,0.600133925247923,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
10,1,"18:51",2331,2631,"Obadiah Noel made Free Throw.",2,5,-3,18,0.57740895621499,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
11,1,"18:33",2313,2613,"Aaron Clarke missed Jumper.",2,5,-3,4,0.559540792501387,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
12,1,"18:29",2309,2609,"E.J. Anosike Offensive Rebound.",2,5,-3,3,0.561395562942301,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
13,1,"18:26",2306,2606,"E.J. Anosike missed Layup.",2,5,-3,0,0.561395562942301,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
14,1,"18:26",2306,2606,"Darius Henderson Block.",2,5,-3,1,0.561395562942301,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
15,1,"18:25",2305,2605,"Jare'l Spellman Offensive Rebound.",2,5,-3,0,0.561395562942301,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
16,1,"18:25",2305,2605,"Foul on Darius Henderson.",2,5,-3,0,0.561395562942301,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
17,1,"18:25",2305,2605,"Jare'l Spellman made Free Throw.",3,5,-2,0,0.585730671773076,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
18,1,"18:25",2305,2605,"Jare'l Spellman missed Free Throw.",3,5,-2,0,0.585730671773076,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
19,1,"18:25",2305,2605,"Darius Henderson Defensive Rebound.",3,5,-2,7,0.585730671773076,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
20,1,"18:18",2298,2598,"Darius Henderson missed Jumper.",3,5,-2,1,0.600895800810803,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
21,1,"18:17",2297,2597,"UMass Lowell Offensive Rebound.",3,5,-2,0,0.600895800810803,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
22,1,"18:17",2297,2597,"Foul on Aaron Clarke.",3,5,-2,10,0.600895800810803,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
23,1,"18:07",2287,2587,"Foul on Josh Gantz.",3,5,-2,0,0.585944304710954,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
24,1,"18:07",2287,2587,"Josh Gantz Turnover.",3,5,-2,15,0.585944304710954,"Sacred Heart","UMass Lowell",4,4,0,0,2.5,"401086632",2018-12-29
